0.035646, -0.048830, 0.927763
0.017090, -0.025391, 0.905789
0.005371, -0.010743, 0.947295
-0.016602, -0.004395, 0.938017
-0.013672, 0.006348, 0.908719
-0.000977, 0.023927, 0.921903
-0.012696, 0.013184, 0.913114
0.021973, -0.005860, 0.931181
0.055177, -0.001953, 0.929228
0.063967, -0.054201, 0.930692
0.070315, -0.045412, 0.911161
0.066897, -0.047853, 0.946318
0.052736, -0.060549, 0.962432
0.039552, -0.052736, 0.925321
0.028321, -0.024415, 0.917020
0.011231, -0.011231, 0.953154
-0.006836, 0.009278, 0.907743
-0.001465, 0.024415, 0.939970
-0.009278, 0.006836, 0.918485
0.003418, -0.001465, 0.905789
0.036622, -0.000488, 0.919462
0.051759, -0.039552, 0.942412
0.054201, -0.046388, 0.919462
0.061525, -0.034181, 0.914090
0.052736, -0.045412, 0.943876
0.041993, -0.060060, 0.934599
0.014161, -0.015625, 0.928739
-0.001953, -0.019044, 0.933134
-0.013672, -0.016602, 0.914090
0.001953, 0.008301, 0.928739
0.002930, 0.017090, 0.926786
-0.003418, 0.005860, 0.928739
0.015625, -0.001465, 0.922880
0.061525, -0.036134, 0.935087
0.057619, -0.052248, 0.935575
0.065432, -0.038575, 0.934599
0.065432, -0.034669, 0.953642
0.040040, -0.053224, 0.934111
0.028321, -0.053713, 0.916044
0.016602, -0.024415, 0.917508
-0.005371, -0.012207, 0.920438
-0.008301, 0.001953, 0.905789
0.000977, 0.022462, 0.925810
-0.009766, 0.010254, 0.916044
-0.001465, -0.001953, 0.922880
0.035157, 0.001953, 0.929228
0.047853, -0.038575, 0.933134
0.058107, -0.049806, 0.936064
0.060060, -0.033692, 0.942900
0.048341, -0.043458, 0.949248
0.034181, -0.049318, 0.937040
0.029298, -0.033204, 0.936552
0.002930, -0.016114, 0.933134
0.008789, 0.011719, 0.924833
0.011231, 0.016114, 0.913602
0.012696, -0.003418, 0.927763
0.058596, -0.008301, 0.920438
0.058596, -0.040040, 0.935087
0.053713, -0.040529, 0.947783
0.053224, -0.028809, 0.950224
0.019532, -0.035157, 0.917997
0.014649, -0.001465, 0.932646
-0.010254, -0.009766, 0.906278
0.001953, 0.000977, 0.932157
0.009278, 0.001953, 0.903836
0.025391, -0.009766, 0.931669
0.051271, -0.060060, 0.920927
0.057619, -0.049318, 0.946806
0.058107, -0.031251, 0.967315
0.042970, -0.047853, 0.929716
0.017090, -0.056154, 0.917508
0.004883, -0.025391, 0.949736
0.010254, 0.005371, 0.942900
0.000488, 0.007324, 0.930692
0.009766, 0.022462, 0.928739
0.013184, 0.010743, 0.911649
0.026368, -0.007324, 0.923856
0.040529, -0.010743, 0.929228
0.063967, -0.023927, 0.923368
0.043947, -0.052736, 0.931669
0.044435, -0.043458, 0.964873
0.036134, -0.048341, 0.913114
0.014161, -0.046388, 0.921903
0.000000, -0.026856, 0.942900
-0.002930, -0.001953, 0.931669
-0.006348, 0.004395, 0.934111
0.007324, 0.019044, 0.936064
0.024415, 0.014161, 0.915555
0.038575, -0.003418, 0.927763
0.051759, -0.012696, 0.952178
0.067385, -0.041993, 0.908231
0.054201, -0.049806, 0.941435
0.049806, -0.039064, 0.966826
0.037599, -0.045900, 0.938505
0.020020, -0.044923, 0.896512
-0.000488, -0.032716, 0.928739
-0.007324, 0.007813, 0.910672
-0.010254, 0.000000, 0.911649
-0.000977, 0.006836, 0.935575
0.016602, 0.013184, 0.924345
0.033204, 0.007813, 0.916044
0.063478, -0.028809, 0.935087
0.072756, -0.043458, 0.920927
0.063478, -0.044435, 0.925321
0.050295, -0.042482, 0.946318
0.036622, -0.046876, 0.940947
0.020020, -0.046876, 0.903348
0.002930, -0.039064, 0.947783
0.000977, 0.004883, 0.918485
0.007813, 0.019532, 0.950713
0.020020, 0.012207, 0.932157
0.041505, 0.010743, 0.905301
0.063967, -0.017090, 0.943876
0.069826, -0.037599, 0.917020
0.059084, -0.043458, 0.911649
0.041993, -0.046876, 0.938994
0.032716, -0.060060, 0.957549
-0.007813, -0.032716, 0.939482
-0.016114, -0.003418, 0.890652
-0.011719, 0.003906, 0.914579
0.002441, 0.014161, 0.930204
0.021485, 0.009766, 0.929716
0.042482, 0.008301, 0.917508
0.060060, -0.005371, 0.940458
0.067385, -0.028809, 0.944365
0.068361, -0.039064, 0.928739
0.052736, -0.040040, 0.954619
0.034181, -0.056154, 0.959014
0.013184, -0.056642, 0.925321
-0.006348, -0.030763, 0.952666
-0.007813, -0.010254, 0.919950
-0.010743, 0.000000, 0.888211
0.000977, 0.014161, 0.941435
0.012696, 0.009766, 0.937040
0.035646, 0.009766, 0.936064
0.050783, -0.003906, 0.937529
0.067385, -0.023438, 0.927274
0.062502, -0.041993, 0.944365
0.046388, -0.050783, 0.966338
0.005860, -0.041505, 0.941435
-0.007324, -0.021485, 0.972198
-0.005860, -0.008301, 0.917997
-0.010254, 0.003906, 0.899442
-0.009278, 0.017090, 0.939482
0.001465, 0.020997, 0.921415
0.021485, 0.012696, 0.920927
0.063478, -0.020997, 0.948271
0.081057, -0.039064, 0.922880
0.073733, -0.050783, 0.929228
0.065432, -0.054201, 0.962432
0.021485, -0.058107, 0.914090
-0.004395, -0.008789, 0.943388
-0.013184, 0.000977, 0.890652
-0.012696, 0.012696, 0.935087
0.007324, 0.018067, 0.906278
0.048341, 0.012207, 0.932646
0.061037, -0.020997, 0.937040
0.061525, -0.046876, 0.938505
0.061037, -0.047365, 0.969268
0.042970, -0.061525, 0.931181
0.003418, -0.042482, 0.944853
-0.006836, -0.023438, 0.937040
0.000977, -0.010743, 0.901883
0.004395, 0.003906, 0.937529
0.015625, 0.013184, 0.923368
0.040529, 0.014161, 0.917997
0.050783, -0.000488, 0.927274
0.066897, -0.022462, 0.943876
0.066897, -0.036134, 0.913602
0.060060, -0.038575, 0.948759
0.046388, -0.050295, 0.954131
0.007324, -0.059572, 0.923856
-0.002930, -0.030274, 0.945341
0.002930, -0.011231, 0.895535
-0.004395, -0.001465, 0.896023
-0.000977, 0.001953, 0.948271
0.019532, 0.023927, 0.907743
0.041993, 0.017579, 0.932157
0.059572, -0.003906, 0.949736
0.068850, -0.026856, 0.934111
0.069826, -0.033692, 0.936064
0.037599, -0.051271, 0.945341
0.021485, -0.067873, 0.935575
0.006836, -0.061525, 0.934111
0.002930, -0.031251, 0.936064
0.000977, -0.015137, 0.895535
0.000977, -0.005371, 0.908719
0.006836, 0.012696, 0.915555
0.036134, 0.015625, 0.916044
0.056642, 0.015137, 0.919462
0.071291, -0.005371, 0.932646
0.064455, -0.030274, 0.916044
0.041993, -0.043947, 0.956084
0.019532, -0.058107, 0.937040
0.007324, -0.059084, 0.909696
-0.004883, -0.045412, 0.938505
0.001953, -0.018555, 0.939970
0.001465, -0.006836, 0.911649
0.000000, 0.003418, 0.937040
0.026368, 0.016114, 0.910672
0.051271, 0.007813, 0.924833
0.062990, -0.008301, 0.944365
0.067873, -0.025391, 0.955107
0.069826, -0.032228, 0.917020
0.054201, -0.037599, 0.935087
0.042970, -0.054201, 0.958525
0.024415, -0.061525, 0.915067
-0.011231, -0.028321, 0.943876
-0.010254, -0.004883, 0.921415
-0.005860, 0.009278, 0.911649
0.001465, 0.001953, 0.946318
0.009278, 0.003418, 0.909696
0.036622, 0.015625, 0.918485
0.068850, -0.005860, 0.930204
0.069338, -0.031251, 0.919462
0.060060, -0.033692, 0.915067
0.056154, -0.039064, 0.963408
0.035646, -0.056154, 0.943876
0.015625, -0.057619, 0.899442
-0.014649, -0.047365, 0.924345
-0.008789, -0.010743, 0.924345
0.001953, 0.005860, 0.932646
0.048830, 0.000977, 0.941923
0.070803, -0.026856, 0.958037
0.071291, -0.032228, 0.918973
0.073244, -0.035646, 0.916044
0.056154, -0.048830, 0.954131
0.024903, -0.060549, 0.917020
-0.027833, -0.045900, 0.939482
-0.014161, -0.000488, 0.897977
-0.005860, 0.000977, 0.941435
0.003906, 0.006348, 0.915067
0.021973, 0.016114, 0.900906
0.065920, 0.001953, 0.937529
0.069338, -0.031251, 0.938994
0.067385, -0.033204, 0.917997
0.069338, -0.037111, 0.938505
0.021973, -0.068361, 0.920438
-0.008789, -0.072268, 0.955596
-0.014161, -0.045900, 0.938505
0.000000, 0.001465, 0.911161
0.005371, 0.006348, 0.953154
0.034181, 0.019044, 0.911649
0.051271, 0.017090, 0.919462
0.076174, -0.008301, 0.934111
0.068361, -0.024415, 0.902860
0.018067, -0.062990, 0.915555
0.007324, -0.060060, 0.915555
-0.017090, -0.019532, 0.902860
-0.008789, -0.008301, 0.890164
-0.000488, 0.003906, 0.946806
0.001953, 0.004883, 0.943876
0.027833, 0.012696, 0.907743
0.065920, 0.007324, 0.938994
0.071291, -0.022462, 0.950224
0.078127, -0.038575, 0.937040
0.070315, -0.034669, 0.936552
0.051759, -0.049318, 0.952666
0.028809, -0.071780, 0.922391
-0.014649, -0.031251, 0.934111
-0.007813, -0.009278, 0.917997
-0.000488, 0.001953, 0.916044
0.003418, 0.007813, 0.950713
0.010743, 0.013184, 0.913114
0.061037, 0.013672, 0.931669
0.075686, -0.005371, 0.954131
0.069338, -0.027345, 0.924345
0.059572, -0.035646, 0.914090
0.049806, -0.040040, 0.958037
0.028321, -0.057619, 0.924345
-0.021973, -0.044923, 0.957549
-0.024903, -0.021973, 0.918485
-0.012207, -0.008301, 0.912137
-0.001465, 0.004395, 0.947783
0.006348, 0.017579, 0.934599
0.021973, 0.026368, 0.892117
0.067385, 0.004883, 0.937529
0.073733, -0.027345, 0.954619
0.073733, -0.038087, 0.938017
0.059572, -0.040040, 0.929716
0.041993, -0.055666, 0.945830
0.018067, -0.062014, 0.930204
-0.003418, -0.059572, 0.943876
-0.018555, -0.015137, 0.897488
-0.012696, -0.003906, 0.922880
-0.004883, 0.004883, 0.954619
0.014649, 0.014649, 0.910184
0.050783, 0.019532, 0.900418
0.081057, -0.007324, 0.966338
0.067385, -0.031739, 0.934599
0.062502, -0.032716, 0.910672
0.045900, -0.049806, 0.938505
0.025880, -0.067385, 0.935575
-0.001465, -0.074221, 0.940947
-0.027833, -0.039552, 0.880886
-0.015625, -0.015625, 0.892605
-0.000488, 0.003906, 0.963408
0.014161, 0.014649, 0.938017
0.062502, 0.033204, 0.919950
0.077639, 0.005371, 0.962920
0.073733, -0.020997, 0.948759
0.071291, -0.019532, 0.912625
0.062502, -0.038575, 0.931181
0.029298, -0.060549, 0.936064
-0.029298, -0.060549, 0.961455
-0.036134, -0.036622, 0.894559
-0.031739, -0.018067, 0.861354
-0.018067, 0.000000, 0.949248
0.003418, 0.020508, 0.946318
0.031739, 0.023438, 0.900418
0.083987, 0.018067, 0.930204
0.082522, -0.017579, 0.948759
0.078127, -0.032716, 0.924345
0.075198, -0.037111, 0.921415
0.049318, -0.051271, 0.948271
0.016602, -0.068850, 0.946318
-0.035646, -0.045412, 0.925321
-0.034669, -0.027833, 0.872585
-0.017090, -0.003906, 0.920927
0.000488, 0.014649, 0.969756
0.020020, 0.031251, 0.914579
0.079104, 0.022462, 0.940947
0.084475, -0.010254, 0.963408
0.078616, -0.027345, 0.919462
0.072268, -0.035646, 0.906278
0.016602, -0.076662, 0.933134
-0.014161, -0.072268, 0.955107
-0.031251, -0.047853, 0.916532
-0.030763, -0.027345, 0.873074
-0.018555, -0.007324, 0.921415
0.002441, 0.015625, 0.971221
0.045412, 0.027833, 0.887722
0.070803, 0.018067, 0.937529
0.078616, -0.028809, 0.933134
0.079104, -0.050295, 0.920438
0.066408, -0.064455, 0.956572
0.001953, -0.082034, 0.965850
-0.022950, -0.056154, 0.901883
-0.043458, -0.033692, 0.860866
-0.008789, 0.019532, 0.986358
0.012696, 0.040529, 0.922391
0.062014, 0.033692, 0.923856
0.082522, 0.006348, 0.972686
0.082522, -0.018067, 0.923368
0.073733, -0.040040, 0.900906
0.035157, -0.080081, 0.951201
-0.002930, -0.082522, 0.961943
-0.025880, -0.062014, 0.918485
-0.019532, -0.005371, 0.929716
-0.004395, 0.023438, 0.991241
0.014649, 0.038087, 0.902860
0.034669, 0.038087, 0.888211
0.064455, 0.024415, 0.928739
0.091800, 0.003418, 0.994659
0.088382, -0.017090, 0.951689
0.059572, -0.068361, 0.945341
0.040529, -0.088382, 0.962432
0.001465, -0.077639, 0.967803
-0.029298, -0.024903, 0.849635
-0.015625, 0.023438, 1.007355
0.003906, 0.047365, 0.895535
0.037599, 0.048341, 0.856960
0.062990, 0.032228, 0.935087
0.089358, 0.002441, 0.994171
0.095218, -0.017579, 0.946806
0.051271, -0.076662, 0.915555
0.000000, -0.086428, 0.991729
-0.023438, -0.051759, 0.923368
-0.030274, -0.029298, 0.830103
-0.020020, -0.003418, 0.913602
0.014649, 0.052736, 0.914090
0.043458, 0.054201, 0.869655
0.074221, 0.032228, 0.941435
0.087893, -0.005371, 1.017609
0.093753, -0.025391, 0.937529
0.082034, -0.054201, 0.876980
0.049806, -0.091800, 0.928739
-0.000977, -0.098148, 0.998077
-0.023438, -0.066897, 0.910184
-0.029298, -0.030274, 0.812037
-0.020997, 0.007324, 0.920927
-0.022462, 0.037599, 1.008820
0.027833, 0.062990, 0.841334
0.068361, 0.048830, 0.944365
0.093753, 0.008789, 1.017121
0.092776, -0.017090, 0.935575
0.077151, -0.059084, 0.869655
0.036134, -0.121097, 0.972686
0.009766, -0.111820, 1.017609
-0.018555, -0.082034, 0.925321
-0.026368, -0.041017, 0.808130
-0.022462, 0.004395, 0.905789
0.001465, 0.067385, 0.896512
0.036622, 0.076174, 0.868191
0.067873, 0.060060, 0.952178
0.083499, 0.020020, 1.009308
0.089358, -0.018555, 0.934599
0.053713, -0.102542, 0.920927
0.035646, -0.121097, 0.966338
0.006348, -0.113773, 1.014191
-0.017090, -0.081545, 0.890164
-0.027345, -0.041505, 0.801294
-0.023927, 0.010743, 0.931669
0.003906, 0.069826, 0.865261
0.034181, 0.079592, 0.860866
0.067385, 0.061525, 0.961455
0.078616, -0.024415, 0.938994
0.066897, -0.074221, 0.901395
0.055177, -0.107913, 0.908231
0.041505, -0.120121, 0.965850
0.009278, -0.109378, 1.020051
-0.007813, -0.074221, 0.898953
-0.020508, 0.012207, 0.961455
-0.011719, 0.055177, 0.991241
0.010254, 0.075198, 0.883328
0.034669, 0.076662, 0.864772
0.060549, 0.054201, 0.945830
0.082522, 0.016602, 1.013214
0.079104, -0.030274, 0.934111
0.053224, -0.105472, 0.899930
0.029298, -0.111820, 0.963897
0.001953, -0.102054, 1.012726
-0.023438, -0.029298, 0.845241
-0.021973, 0.012207, 0.968291
-0.008301, 0.053713, 0.956084
0.042970, 0.081057, 0.875515
0.064455, -0.089846, 0.912625
0.023438, -0.121097, 0.991729
-0.005860, -0.112796, 1.001495
-0.020997, -0.021973, 0.850124
-0.013672, 0.033692, 0.986847
0.022462, 0.091311, 0.855495
0.044435, 0.088382, 0.878445
0.080081, 0.006836, 1.001984
0.069826, -0.048341, 0.911161
0.036134, -0.117679, 0.895047
0.018067, -0.119144, 0.991729
-0.008789, -0.112308, 0.994171
-0.030274, -0.079592, 0.831568
-0.025880, -0.031251, 0.864772
-0.015625, 0.026368, 1.001984
0.026368, 0.091800, 0.855983
0.052248, 0.087893, 0.891629
0.075686, 0.052736, 1.004913
0.081545, -0.005371, 1.009308
0.079592, -0.054201, 0.907743
0.063478, -0.100101, 0.892605
0.047853, -0.119144, 0.924833
-0.030274, -0.073244, 0.816919
-0.020020, -0.016114, 0.878445
0.002441, 0.075198, 0.912137
0.024415, 0.094729, 0.834010
0.046388, 0.084475, 0.906766
0.074221, 0.050783, 1.018586
0.091311, -0.002441, 0.966826
0.053224, -0.107425, 0.885281
0.034181, -0.125980, 0.934599
-0.004395, -0.125004, 1.032746
-0.022950, -0.103519, 0.947783
-0.028321, -0.055177, 0.818384
-0.019532, -0.003906, 0.920438
0.005371, 0.076662, 0.890652
0.036134, 0.096683, 0.833522
0.059572, 0.077639, 0.929716
0.080081, 0.033692, 1.030305
0.091800, -0.018067, 0.962920
0.055666, -0.107913, 0.892605
0.023927, -0.125492, 0.975616
-0.003418, -0.124516, 1.010773
-0.018067, -0.100589, 0.894070
-0.018067, -0.051271, 0.821314
-0.012207, 0.009766, 0.947295
0.055666, 0.076662, 0.964873
0.084475, -0.017579, 0.919950
0.066408, -0.084475, 0.896512
0.044923, -0.113773, 0.898465
0.020020, -0.133793, 0.982940
-0.007324, -0.135258, 1.021027
-0.027345, -0.097171, 0.871120
-0.008301, 0.062014, 0.974151
0.019044, 0.087893, 0.878933
0.047365, 0.094729, 0.871120
0.092288, 0.031739, 1.006867
0.088382, -0.022950, 0.910184
0.062014, -0.078616, 0.898465
0.041505, -0.115238, 0.934111
0.010743, -0.131840, 1.011750
-0.031739, -0.088870, 0.847682
-0.017090, -0.034669, 0.842311
-0.011719, 0.020020, 0.982940
-0.000488, 0.063478, 0.951689
0.026368, 0.086917, 0.860378
0.050295, 0.088382, 0.872097
0.086917, 0.018555, 0.985382
0.083010, -0.033692, 0.915067
0.057619, -0.088870, 0.904813
0.040040, -0.115726, 0.926786
0.005860, -0.123539, 1.004913
-0.016114, -0.115238, 0.971709
-0.019532, -0.019532, 0.888211
-0.011231, 0.034181, 1.008820
0.000488, 0.059084, 0.927763
0.026368, 0.079104, 0.855007
0.049806, 0.075198, 0.900418
0.083987, 0.053713, 0.979034
-0.032228, -0.049806, 0.812525
-0.024415, -0.002930, 0.926298
0.006836, 0.076174, 0.905301
0.027345, 0.083010, 0.852565
0.071780, 0.029786, 1.000519
0.088382, -0.016602, 0.967803
0.060060, -0.106937, 0.902860
0.035646, -0.126957, 0.972198
-0.023927, -0.100101, 0.885769
-0.025391, -0.050783, 0.813013
-0.009278, 0.054689, 0.998566
0.009766, 0.083499, 0.898953
0.057619, 0.071291, 0.934599
0.082522, 0.032228, 1.001495
0.089846, -0.014649, 0.943388
0.073733, -0.073244, 0.892117
0.028809, -0.134770, 0.988311
-0.007813, -0.131352, 1.021027
-0.025880, -0.100589, 0.850612
-0.025880, -0.048830, 0.805200
-0.014649, 0.014649, 0.957060
-0.006836, 0.067873, 0.972686
0.012207, 0.096683, 0.871609
0.062014, 0.074221, 0.963408
0.083987, 0.029298, 0.997589
0.087405, -0.027833, 0.939482
0.072756, -0.086917, 0.895047
0.057619, -0.120121, 0.917508
0.020508, -0.135746, 1.038118
-0.022462, -0.092776, 0.815455
-0.020508, -0.033204, 0.836940
-0.002441, 0.081057, 0.960967
0.017090, 0.094241, 0.857936
0.088382, 0.015625, 0.973663
0.084964, -0.048830, 0.905301
0.065920, -0.099124, 0.876492
0.041993, -0.126469, 0.941435
-0.016602, -0.127445, 0.952666
-0.023438, -0.078616, 0.794458
-0.018067, -0.007813, 0.873074
-0.007813, 0.047365, 1.011261
-0.000488, 0.085452, 0.947295
0.020508, 0.099124, 0.868679
0.076662, 0.061525, 0.975127
0.094241, 0.002441, 0.952666
0.087893, -0.071780, 0.916044
0.069338, -0.121586, 0.910184
0.036622, -0.141118, 0.993683
-0.000488, -0.143559, 1.002472
-0.025391, -0.119144, 0.866237
-0.020508, 0.010254, 0.963408
-0.009766, 0.072756, 1.017121
0.012696, 0.103519, 0.905301
0.033204, 0.103030, 0.879421
0.062502, 0.087893, 0.951689
0.090335, 0.048341, 0.972198
0.071291, -0.089358, 0.916044
0.056642, -0.128422, 0.928251
0.022950, -0.148930, 1.014679
-0.016602, -0.147954, 0.962920
-0.023927, -0.049318, 0.836940
-0.017579, 0.030763, 1.005890
-0.003906, 0.077639, 0.973174
0.023438, 0.104495, 0.878445
0.049318, 0.103519, 0.895047
0.070803, 0.095218, 0.952178
0.092776, 0.041505, 0.954131
0.067873, -0.106449, 0.920438
0.039064, -0.139164, 0.977569
0.004395, -0.154790, 1.014191
-0.020997, -0.149907, 0.910184
-0.023438, -0.104984, 0.770531
-0.021973, -0.023927, 0.889676
-0.008789, 0.048830, 1.025910
0.021973, 0.120609, 0.880886
0.049318, 0.117679, 0.917508
0.078616, 0.091800, 0.943876
0.091311, 0.022950, 0.941923
0.080081, -0.061525, 0.933134
0.059084, -0.128422, 0.935087
0.022950, -0.154302, 0.984405
-0.029786, -0.148442, 0.858425
-0.021973, -0.081057, 0.796411
-0.011719, 0.000488, 0.983428
0.006348, 0.068850, 1.006867
0.021485, 0.108890, 0.899442
0.037111, 0.119144, 0.906766
0.061525, 0.112308, 0.935087
0.084475, -0.005371, 0.949248
0.067385, -0.092776, 0.955107
0.047365, -0.139164, 0.972198
0.018555, -0.164068, 1.005402
-0.021485, -0.168950, 0.928251
-0.041017, -0.129398, 0.774438
-0.020508, -0.046876, 0.855495
0.016114, 0.089358, 0.961943
0.047365, 0.126957, 0.914579
0.066408, 0.105960, 0.937529
0.081057, 0.048341, 0.944365
0.060060, -0.113285, 0.949736
0.036134, -0.154790, 0.987335
-0.002930, -0.178228, 0.983428
-0.040040, -0.113773, 0.771020
0.026856, 0.105960, 0.894559
0.056642, 0.120609, 0.937040
0.077151, 0.099124, 0.931669
0.082034, 0.019532, 0.925321
0.064455, -0.072756, 0.941923
0.043947, -0.129398, 0.969756
-0.018555, -0.184576, 0.942900
-0.037599, -0.151860, 0.786645
-0.004395, 0.016602, 1.044954
0.022950, 0.088870, 0.975616
0.049806, 0.131352, 0.898953
0.068850, 0.119633, 0.964385
0.079104, 0.059084, 0.955107
0.073244, -0.024415, 0.917508
0.062014, -0.107913, 0.934599
0.030763, -0.151372, 0.997589
-0.001953, -0.181158, 0.984893
-0.037599, -0.128422, 0.779809
-0.013184, -0.031739, 0.932157
0.011719, 0.052248, 1.046419
0.039064, 0.109378, 0.897488
0.042482, 0.130863, 0.855983
0.076662, 0.102054, 0.948759
0.080081, 0.027345, 0.915067
0.068850, -0.064455, 0.923856
0.055666, -0.127934, 0.995148
-0.018067, -0.192389, 0.928739
-0.045412, -0.167974, 0.809107
-0.030763, -0.083010, 0.817408
-0.004883, 0.009278, 1.033723
0.029786, 0.082522, 0.984893
0.040040, 0.126957, 0.844752
0.045900, 0.135258, 0.917997
0.075198, 0.068361, 0.931669
0.079592, -0.020020, 0.911161
0.064455, -0.107425, 0.970733
0.041017, -0.149907, 1.031281
-0.002441, -0.189459, 0.971709
-0.037111, -0.193854, 0.864284
-0.032716, -0.136235, 0.772485
0.015137, 0.051759, 1.063509
0.045412, 0.106449, 0.919462
0.047853, 0.131840, 0.861843
0.055666, 0.137211, 0.943388
0.070315, 0.118656, 0.926786
0.056154, -0.049806, 0.948271
0.051759, -0.121097, 1.011261
0.015137, -0.170415, 1.004913
-0.021485, -0.199225, 0.901395
-0.042970, -0.178716, 0.790063
-0.032228, -0.097171, 0.834010
0.034669, 0.070803, 1.012238
0.046876, 0.117679, 0.857448
0.047853, 0.141606, 0.900906
0.063478, 0.140141, 0.931181
0.065432, 0.080569, 0.919950
0.050295, -0.093265, 0.969756
0.027833, -0.145512, 1.019562
-0.007324, -0.187017, 0.960967
-0.036134, -0.192877, 0.837428
-0.032228, -0.132817, 0.782739
0.023438, 0.033692, 1.049348
0.056154, 0.098636, 0.923368
0.062502, 0.134281, 0.863308
0.067385, 0.142582, 0.919950
0.070803, 0.116214, 0.920927
0.068361, 0.037599, 0.919950
0.045900, -0.123539, 1.009308
0.017090, -0.170904, 0.997589
-0.024415, -0.201666, 0.885769
-0.045412, -0.180670, 0.783227
-0.027345, -0.097171, 0.851100
0.001953, -0.005371, 1.057161
0.033692, 0.069826, 1.022980
0.066897, 0.145512, 0.880398
0.068850, 0.130375, 0.930204
0.077151, 0.082034, 0.931669
0.071291, -0.004883, 0.973174
0.054201, -0.091311, 0.973663
-0.001953, -0.190435, 0.950713
-0.041017, -0.204108, 0.816919
-0.049806, -0.148930, 0.792505
0.023438, 0.037111, 1.077670
0.058107, 0.102054, 0.922880
0.061037, 0.151372, 0.913602
0.072268, 0.130375, 0.926298
0.058596, -0.055177, 0.968780
0.045900, -0.121097, 0.985382
0.014649, -0.166021, 0.998566
-0.054201, -0.181646, 0.785668
0.000977, -0.014161, 1.049837
0.051271, 0.067873, 1.007355
0.070803, 0.125980, 0.827174
0.062502, 0.139653, 0.945341
0.059572, 0.081545, 0.945830
0.056642, -0.008789, 0.960967
0.051759, -0.090335, 0.962432
0.031251, -0.144536, 1.006867
-0.050783, -0.192877, 0.815455
-0.054201, -0.146001, 0.804712
-0.018067, -0.056642, 0.970733
0.032228, 0.030763, 1.062532
0.069338, 0.103030, 0.906278
0.084964, 0.141118, 0.835963
0.075198, 0.119633, 0.941923
0.057619, 0.032716, 0.954131
0.042970, -0.059084, 0.954619
0.041993, -0.120121, 0.981475
0.014649, -0.165044, 1.003449
-0.032228, -0.197272, 0.876980
-0.042482, -0.099612, 0.885281
-0.002441, -0.003418, 1.050813
0.049806, 0.074709, 0.993194
0.086917, 0.125492, 0.832057
0.057619, -0.016114, 0.961943
0.048830, -0.093265, 0.964873
0.026856, -0.146001, 1.022980
-0.007324, -0.189947, 0.944365
-0.055666, -0.144536, 0.810083
-0.022462, -0.050783, 0.985382
0.025391, 0.043458, 1.056185
0.076662, 0.158208, 0.911649
0.069338, 0.121097, 0.932157
0.056154, 0.031251, 0.942412
0.045900, -0.057619, 0.979034
0.038087, -0.122562, 1.009797
-0.036134, -0.198737, 0.859890
-0.056642, -0.173833, 0.785668
-0.045900, -0.094241, 0.897977
0.001953, -0.012207, 1.066927
0.052248, 0.065920, 1.004425
0.082522, 0.141606, 0.877957
0.079592, 0.137700, 0.916532
0.060549, 0.079592, 0.920927
0.048341, -0.012207, 0.988311
0.048341, -0.093265, 0.990753
0.020508, -0.146001, 1.021027
-0.047365, -0.184576, 0.794458
-0.046388, -0.125004, 0.822291
-0.015137, -0.041993, 1.000031
0.032228, 0.032228, 1.059114
0.074221, 0.098148, 0.906766
0.085452, 0.137700, 0.832545
0.079592, 0.140141, 0.898465
0.053713, 0.018555, 0.979522
0.040040, -0.068361, 0.989288
0.033204, -0.131840, 0.998566
-0.002930, -0.175298, 0.973174
-0.041505, -0.189947, 0.837916
-0.043458, -0.082522, 0.915067
0.005860, 0.001465, 1.067415
0.056642, 0.078616, 0.983428
0.086917, 0.123539, 0.816919
0.085940, 0.149419, 0.858913
0.067873, 0.066897, 0.942900
0.046876, -0.034181, 0.985870
0.034181, -0.103519, 0.988311
0.008301, -0.162114, 1.014191
-0.027833, -0.198737, 0.902860
-0.052736, -0.187994, 0.773461
-0.054201, -0.119144, 0.832545
-0.015625, -0.031739, 1.044954
0.072756, 0.114261, 0.864772
0.086917, 0.155278, 0.829615
0.089358, 0.162603, 0.919462
0.081545, 0.119633, 0.947295
0.064455, 0.017090, 0.983428
0.012207, -0.147954, 0.994171
-0.016114, -0.191900, 0.946318
-0.050783, -0.203131, 0.811548
-0.054689, -0.159673, 0.785668
0.008301, 0.007324, 1.099643
0.089846, 0.138676, 0.799341
0.087405, 0.170415, 0.878445
0.077151, 0.068361, 0.969756
0.052736, -0.044435, 0.999542
0.031739, -0.117191, 1.009308
-0.027833, -0.205084, 0.821314
-0.057131, -0.186041, 0.761254
-0.018555, -0.022950, 1.088900
0.038087, 0.060060, 1.042024
0.095706, 0.166997, 0.827662
0.105960, 0.172369, 0.919950
0.067873, -0.008789, 0.999542
0.041017, -0.099124, 1.004913
-0.030763, -0.206061, 0.845241
-0.049318, -0.206061, 0.752464
-0.062990, -0.152348, 0.835475
-0.042482, -0.058107, 1.038606
0.016114, 0.027833, 1.093783
0.066897, 0.105472, 0.914579
0.111820, 0.185064, 0.871609
0.108890, 0.141606, 0.957549
0.084475, 0.037111, 1.019074
0.051759, -0.059572, 1.017609
0.021973, -0.136235, 1.005890
-0.014161, -0.196783, 0.860866
-0.068361, -0.170904, 0.789575
-0.062990, -0.091800, 0.978057
-0.020020, -0.000977, 1.126988
0.040040, 0.074221, 0.981475
