0.067385, 0.011231, 0.932646
0.071291, 0.016114, 0.948271
0.066897, 0.013184, 0.948271
0.062014, 0.012207, 0.934599
0.071780, 0.008789, 0.953154
0.067385, 0.008789, 0.944853
0.067385, 0.006836, 0.934111
0.067873, 0.004883, 0.945830
0.071291, 0.005860, 0.953154
0.070315, 0.015137, 0.983428
0.077151, 0.013672, 0.962920
0.076174, 0.010743, 0.944853
0.079104, 0.011719, 0.955107
0.067873, 0.010254, 0.930692
0.072268, 0.013184, 0.963897
0.070315, 0.011231, 0.938994
0.067385, 0.012207, 0.922391
0.065432, 0.004395, 0.951689
0.068850, 0.004395, 0.911161
0.070315, 0.010254, 0.953154
0.073733, 0.011719, 0.949248
0.076662, 0.016114, 0.927274
0.073244, 0.008789, 0.957549
0.066408, 0.004395, 0.909207
0.064455, 0.002930, 0.947295
0.064943, 0.007813, 0.946318
0.064943, 0.011719, 0.928739
0.068361, 0.017090, 0.952666
0.063967, 0.012696, 0.934111
0.066408, 0.016602, 0.933134
0.067385, 0.015625, 0.959502
0.068361, 0.015625, 0.924833
0.066897, 0.004395, 0.942900
0.063478, 0.005860, 0.943388
0.068361, 0.007813, 0.949248
0.073733, 0.018067, 0.957060
0.074221, 0.010254, 0.937040
0.079104, 0.010743, 0.953154
0.075686, 0.014649, 0.939482
0.072268, 0.019044, 0.948759
0.073244, 0.017579, 0.956084
0.065432, 0.005371, 0.910672
0.065432, 0.005371, 0.910672
0.064943, 0.005860, 0.951689
0.070315, 0.006348, 0.934599
0.074709, 0.012696, 0.944365
0.072268, 0.020020, 0.966826
0.069826, 0.016602, 0.921903
0.071780, 0.008301, 0.947783
0.071291, 0.009278, 0.957549
0.073244, 0.004395, 0.924345
0.071291, 0.005371, 0.959502
0.068850, 0.010254, 0.947295
0.064455, 0.016602, 0.931669
0.073244, 0.022462, 0.962432
0.067873, 0.015625, 0.934599
0.068361, 0.008301, 0.948271
0.068850, 0.001953, 0.950713
0.067385, 0.003418, 0.959990
0.069826, 0.008789, 0.962432
0.068850, 0.011231, 0.941923
0.075198, 0.013184, 0.942412
0.067385, 0.009766, 0.934111
0.074709, 0.012696, 0.941923
0.078616, 0.017090, 0.963408
0.071291, 0.009278, 0.924345
0.064455, 0.010743, 0.941923
0.065920, 0.004395, 0.915555
0.068361, 0.013184, 0.936064
0.070315, 0.014649, 0.965361
0.069338, 0.011719, 0.920438
0.067385, 0.006348, 0.947295
0.066897, 0.010743, 0.930692
0.064943, 0.012696, 0.936552
0.071291, 0.017579, 0.956084
0.065920, 0.018067, 0.926298
0.065920, 0.017579, 0.941923
0.062502, 0.016602, 0.937529
0.065432, 0.010254, 0.925810
0.064943, 0.012696, 0.952666
0.070315, 0.019044, 0.939482
0.068361, 0.006348, 0.944853
0.065920, 0.003418, 0.940947
0.063967, 0.002441, 0.959990
0.067385, 0.010743, 0.958037
0.066408, 0.008789, 0.933622
0.071780, 0.011231, 0.945341
0.071780, 0.010254, 0.927274
0.072268, 0.014161, 0.927763
0.070803, 0.016114, 0.956572
0.075198, 0.009278, 0.929228
0.070803, 0.006836, 0.956084
0.062502, 0.009278, 0.930692
0.071780, 0.012207, 0.937529
0.071780, 0.012207, 0.937529
0.066897, 0.006836, 0.957549
0.069338, 0.009278, 0.921415
0.066408, 0.012696, 0.948759
0.064455, 0.011719, 0.929228
0.068361, 0.009278, 0.936064
0.072268, 0.004395, 0.938505
0.070315, 0.011719, 0.939970
0.069338, 0.010254, 0.950224
0.069338, 0.010254, 0.950224
0.064455, 0.009278, 0.924833
0.064943, 0.009278, 0.928251
0.065432, 0.012207, 0.936552
0.069826, 0.000977, 0.950224
0.062014, 0.006348, 0.951201
0.067873, 0.007813, 0.961943
0.071291, 0.008789, 0.951201
0.067873, 0.013184, 0.936552
0.070315, 0.007324, 0.958525
0.067873, 0.004883, 0.944365
0.076662, 0.000488, 0.957549
0.069338, 0.010254, 0.956084
0.067873, 0.014649, 0.925810
0.073244, 0.017090, 0.961943
0.066897, 0.014161, 0.929228
0.073733, 0.012207, 0.966826
0.076174, 0.008789, 0.958037
0.065432, 0.013184, 0.925321
0.072268, 0.007324, 0.949248
0.066408, 0.004395, 0.914090
0.072268, 0.007324, 0.929716
0.071291, 0.005371, 0.947783
0.070803, 0.003906, 0.931669
0.074221, 0.013184, 0.947783
0.070803, 0.013184, 0.953642
0.065432, 0.014649, 0.933134
0.067385, 0.009278, 0.939482
0.072268, 0.012207, 0.951689
0.066897, 0.006836, 0.930204
0.071780, 0.010743, 0.932646
0.079104, 0.007813, 0.963408
0.075686, 0.010254, 0.946806
0.080081, 0.005371, 0.940947
0.074221, 0.007813, 0.946318
0.071291, 0.002441, 0.933622
0.071780, 0.013184, 0.964873
0.069826, 0.012207, 0.936064
0.066897, 0.010254, 0.946806
0.065920, 0.004395, 0.957060
0.062502, 0.009278, 0.929228
0.062990, 0.009766, 0.971221
0.068361, 0.019044, 0.947783
0.062502, 0.014161, 0.938017
0.065432, 0.011231, 0.943876
0.063967, 0.000977, 0.917020
0.069826, 0.005371, 0.955107
0.068850, 0.004883, 0.944853
0.068850, 0.011231, 0.946318
0.070315, 0.019044, 0.946318
0.077639, 0.013184, 0.935087
0.070803, 0.008301, 0.928739
0.073244, 0.012696, 0.938994
0.069826, 0.009278, 0.949248
0.063478, 0.007813, 0.940458
0.063478, 0.010743, 0.958525
0.069826, 0.013672, 0.961455
0.072756, 0.010254, 0.939970
0.075198, 0.012207, 0.959502
0.074709, 0.007324, 0.938994
0.074221, 0.009278, 0.945341
0.068361, 0.006348, 0.944853
0.064455, 0.011719, 0.932157
0.069826, 0.008301, 0.954619
0.065920, 0.011231, 0.928251
0.064455, 0.012207, 0.949736
0.068850, 0.008301, 0.947295
0.062990, 0.009766, 0.924833
0.063967, 0.012207, 0.941435
0.062014, 0.007324, 0.934599
0.067385, 0.002930, 0.936552
0.071780, 0.009766, 0.941435
0.070315, 0.009278, 0.943388
0.069338, 0.010743, 0.955107
0.070315, 0.011719, 0.938017
0.073244, 0.013184, 0.945830
0.068850, 0.011231, 0.940947
0.067873, 0.014161, 0.950224
0.068850, 0.005371, 0.948271
0.068850, 0.009278, 0.951689
0.070803, 0.009278, 0.964873
0.066408, 0.010743, 0.947295
0.069826, 0.014161, 0.948759
0.073733, 0.011719, 0.938994
0.073733, 0.011719, 0.938994
0.075686, 0.006348, 0.922391
0.075198, 0.008789, 0.955107
0.070803, 0.007813, 0.958037
0.068361, 0.005860, 0.941435
0.066897, 0.013184, 0.936064
0.068361, 0.015625, 0.953642
0.072268, 0.016114, 0.946318
0.071291, 0.011231, 0.943876
0.064943, 0.010254, 0.924345
0.068361, 0.009766, 0.929228
0.069826, 0.018067, 0.949736
0.076174, 0.010254, 0.930204
0.071291, 0.007813, 0.945341
0.064943, 0.005860, 0.945341
0.069338, 0.010254, 0.943876
0.070315, 0.008789, 0.945830
0.071291, 0.013184, 0.945341
0.066408, 0.009278, 0.942900
0.064943, 0.010743, 0.939482
0.067385, 0.009766, 0.961943
0.070315, 0.018067, 0.952666
0.075198, 0.010254, 0.953642
0.069338, 0.010254, 0.963408
0.070315, 0.004395, 0.933134
0.072268, 0.009278, 0.970244
0.074709, 0.010254, 0.932157
0.069338, 0.013672, 0.949736
0.067385, 0.010743, 0.943876
0.070803, 0.016602, 0.936552
0.067385, 0.014161, 0.956084
0.071780, 0.017579, 0.943388
0.067873, 0.012696, 0.940947
0.065432, 0.008789, 0.915555
0.067385, 0.002441, 0.932646
0.068361, 0.008789, 0.948271
0.070315, 0.007324, 0.935575
0.068361, 0.006348, 0.956084
0.067385, 0.004395, 0.938017
0.065920, 0.008301, 0.936552
0.065920, 0.010743, 0.957549
0.066408, 0.013672, 0.932157
0.065432, 0.010254, 0.947295
0.062502, 0.008789, 0.946806
0.068361, 0.005371, 0.962920
0.064943, 0.010743, 0.956084
0.071780, 0.012696, 0.946806
0.075686, 0.011719, 0.951689
0.075686, 0.011719, 0.951689
0.071780, 0.018067, 0.958525
0.068850, 0.009766, 0.933134
0.070803, 0.012696, 0.942900
0.070803, 0.012696, 0.942900
0.068361, 0.004883, 0.935575
0.070803, 0.015137, 0.941923
0.068361, 0.015625, 0.963897
0.068850, 0.013672, 0.950224
0.068361, 0.008789, 0.924833
0.067873, 0.014161, 0.935087
0.066408, 0.013184, 0.948271
0.066408, 0.004883, 0.927274
0.066408, 0.004883, 0.927274
0.070803, 0.002930, 0.949736
0.067385, 0.005371, 0.934599
0.069826, 0.014649, 0.923856
0.074709, 0.011719, 0.941435
0.063967, 0.017090, 0.930692
0.067873, 0.013184, 0.936064
0.071780, 0.019044, 0.935087
0.071780, 0.011719, 0.948759
0.071291, 0.011231, 0.939482
0.069826, 0.009766, 0.939970
0.074709, 0.012696, 0.943876
0.076174, 0.008789, 0.936064
0.075686, 0.012207, 0.961943
0.076174, 0.011719, 0.937529
0.068361, 0.013184, 0.946806
0.064943, 0.003906, 0.937040
0.068850, 0.016114, 0.953642
0.066897, 0.018555, 0.963897
0.069338, 0.015137, 0.947295
0.067873, 0.006348, 0.957549
0.066408, 0.011719, 0.912625
0.063967, 0.005860, 0.926786
0.068850, 0.011719, 0.959014
0.075198, 0.014649, 0.939482
0.069826, 0.008789, 0.959502
0.068850, 0.002930, 0.935087
0.069338, 0.008789, 0.935575
0.074221, 0.008789, 0.951689
0.064455, 0.013184, 0.931669
0.065432, 0.009278, 0.939482
0.070315, 0.015137, 0.942412
0.067385, 0.021973, 0.961943
0.072756, 0.017579, 0.960967
0.072268, 0.013184, 0.948759
0.063478, 0.008789, 0.943876
0.065432, 0.005371, 0.942412
0.065920, 0.008301, 0.959990
0.072268, 0.006836, 0.941923
0.068361, 0.012207, 0.948271
0.062014, 0.013184, 0.934599
0.066897, 0.019044, 0.942900
0.062502, 0.013672, 0.956084
0.066408, 0.012696, 0.951201
0.068361, 0.011231, 0.952666
0.063478, 0.003906, 0.924833
0.063478, 0.004395, 0.950224
0.070803, 0.011231, 0.958037
0.067385, 0.009278, 0.935087
0.070315, 0.006836, 0.952178
0.067873, 0.006836, 0.922391
0.070803, 0.015137, 0.962920
0.065920, 0.014649, 0.939970
0.076174, 0.006836, 0.935575
0.076174, 0.006836, 0.935575
0.075198, 0.007324, 0.943876
0.072756, 0.019532, 0.951201
0.074221, 0.013672, 0.954131
0.071291, 0.009766, 0.930692
0.070315, 0.015137, 0.935575
0.070803, 0.011719, 0.960967
0.073733, 0.013672, 0.957060
0.072756, 0.014649, 0.957549
0.068361, 0.016114, 0.928251
0.068361, 0.016114, 0.928251
0.067873, 0.016114, 0.946806
0.070803, 0.016114, 0.947295
0.075198, 0.016114, 0.948759
0.070803, 0.004395, 0.908719
0.070315, 0.001953, 0.941923
0.069338, 0.009278, 0.953154
0.063478, 0.011231, 0.938505
0.063478, 0.012696, 0.943876
0.063478, 0.012696, 0.943876
0.068361, 0.007324, 0.941923
0.068361, 0.007324, 0.941923
0.071291, 0.012696, 0.941435
0.070803, 0.011719, 0.944853
0.069338, 0.008789, 0.939482
0.062990, 0.010254, 0.949248
0.066408, 0.012207, 0.964873
0.072268, 0.010254, 0.958525
0.072268, 0.009278, 0.963897
0.068850, 0.009278, 0.942412
0.071291, 0.014649, 0.948271
0.069826, 0.014649, 0.946806
0.070315, 0.015625, 0.924345
0.066408, 0.011231, 0.947783
0.060060, 0.014649, 0.952178
0.068361, 0.009766, 0.948759
0.064455, 0.010743, 0.939970
0.071291, 0.010743, 0.930692
0.067385, 0.011231, 0.953154
0.070315, 0.009278, 0.946806
0.073733, 0.014161, 0.945341
0.068850, 0.010743, 0.947783
0.072268, 0.015625, 0.922880
0.071780, 0.007324, 0.941435
0.064455, 0.012696, 0.957549
0.064455, 0.012696, 0.957549
0.063967, 0.006348, 0.948271
0.071291, 0.007324, 0.934599
0.070803, 0.003906, 0.959990
0.070803, 0.010254, 0.948271
0.075686, 0.010743, 0.943388
0.074221, 0.018067, 0.954131
0.071291, 0.008789, 0.941923
0.074221, 0.013672, 0.933134
0.074221, 0.013672, 0.933134
0.076174, 0.016114, 0.954619
0.065920, 0.013672, 0.951689
0.063967, 0.012696, 0.941435
0.067873, 0.007813, 0.946318
0.070315, 0.014649, 0.936064
0.068850, 0.010743, 0.944853
0.071291, 0.011719, 0.930692
0.067385, 0.015137, 0.950713
0.071780, 0.018067, 0.964873
0.067873, 0.012696, 0.934111
0.060549, 0.006348, 0.947783
0.063967, 0.004395, 0.930692
0.068361, 0.010743, 0.934599
0.068850, 0.007324, 0.942900
0.072268, 0.011719, 0.945830
0.076662, 0.008789, 0.931669
0.067385, 0.009766, 0.934111
0.059084, 0.012696, 0.961943
0.069826, 0.016602, 0.947783
0.073244, 0.013672, 0.942412
0.071291, 0.007813, 0.937040
0.067385, 0.012696, 0.959990
0.071291, 0.008301, 0.955596
0.072268, 0.009278, 0.949248
0.069826, 0.009766, 0.958525
0.076662, 0.010254, 0.938994
0.075198, 0.010254, 0.954131
0.069338, 0.015625, 0.937040
0.069826, 0.012207, 0.957549
0.071780, 0.008301, 0.950713
0.068850, 0.007324, 0.930204
0.068850, 0.015137, 0.966338
0.064943, 0.007813, 0.957549
0.070803, 0.010743, 0.942900
0.068361, 0.006348, 0.942900
0.066408, 0.011231, 0.924833
0.066408, 0.003418, 0.944853
0.063967, 0.011719, 0.951689
0.062502, 0.008301, 0.957549
0.062990, 0.006348, 0.933134
0.063967, 0.010254, 0.954619
0.067385, 0.020997, 0.948271
0.075686, 0.017090, 0.953642
0.071780, 0.018067, 0.950224
0.074709, 0.008789, 0.945341
0.072756, 0.012696, 0.959990
0.073244, 0.015137, 0.938994
0.073733, 0.012207, 0.955107
0.071291, 0.006836, 0.940458
0.069826, 0.011231, 0.940947
0.070315, 0.004883, 0.950224
0.077151, 0.009766, 0.950224
0.066897, 0.010254, 0.956572
0.066897, 0.000977, 0.927763
0.063967, 0.006836, 0.933134
0.070315, 0.009766, 0.943876
0.069338, 0.014161, 0.935087
0.070803, 0.014161, 0.949248
0.061037, 0.008301, 0.925810
0.059572, 0.009766, 0.930204
0.067873, 0.008789, 0.937529
0.063478, 0.011719, 0.959502
0.063478, 0.007324, 0.941923
0.070315, 0.010254, 0.954619
0.066408, 0.017579, 0.947295
0.069826, 0.012696, 0.948271
0.075686, 0.011719, 0.958525
0.067873, 0.011719, 0.941923
0.077151, 0.012207, 0.950713
0.073733, 0.007813, 0.942412
0.073733, 0.007813, 0.942412
0.079592, 0.011719, 0.953642
0.078616, 0.003906, 0.952178
0.078127, 0.006836, 0.935087
0.068361, 0.011231, 0.948759
0.069826, 0.014161, 0.933622
0.069338, 0.009278, 0.954131
0.070315, 0.009278, 0.934599
0.065432, 0.002930, 0.945830
0.068361, 0.012696, 0.955107
0.073244, 0.016602, 0.938017
0.073733, 0.015625, 0.954131
0.063478, 0.004883, 0.929716
0.066897, 0.003418, 0.940947
0.069338, 0.005371, 0.959014
0.064943, 0.004883, 0.946806
0.063478, 0.011719, 0.945830
0.062014, 0.016602, 0.957060
0.066408, 0.014161, 0.941923
0.073244, 0.020020, 0.967803
0.081545, 0.012696, 0.946318
0.074221, 0.018067, 0.954619
0.075686, 0.004395, 0.945341
0.074221, 0.004883, 0.952178
0.077639, 0.004883, 0.961455
0.076174, 0.010254, 0.948759
0.073733, 0.005860, 0.945830
0.069338, 0.013672, 0.928739
0.067873, 0.011719, 0.958037
0.066897, 0.015137, 0.944365
0.065432, 0.011719, 0.932157
0.071291, 0.009766, 0.940947
0.070803, 0.007324, 0.941435
0.067385, 0.005860, 0.957549
0.069826, 0.009766, 0.937040
0.068361, 0.009278, 0.947295
0.068361, 0.009278, 0.947295
0.073733, 0.011719, 0.936552
0.073244, 0.004883, 0.937040
0.060060, 0.007324, 0.945830
0.069338, 0.008301, 0.959014
0.070315, 0.009766, 0.936552
0.070315, 0.009766, 0.936552
0.075198, 0.015137, 0.958525
0.075686, 0.011231, 0.946318
0.067873, 0.011719, 0.956572
0.071291, 0.008301, 0.949736
0.076662, 0.013672, 0.952178
0.065920, 0.005860, 0.937529
0.066408, 0.016114, 0.941923
0.070803, 0.010743, 0.957060
0.070315, 0.013184, 0.931669
0.068361, 0.014649, 0.957060
0.072756, 0.016114, 0.939482
0.067385, 0.013672, 0.938994
0.065432, 0.013184, 0.925321
0.068361, 0.013184, 0.921415
0.062990, 0.002930, 0.952666
0.065432, 0.010254, 0.931669
0.062990, 0.004883, 0.951689
0.067385, 0.009766, 0.938505
0.062014, 0.005371, 0.950713
0.068361, 0.010743, 0.948759
0.068361, 0.012207, 0.957060
0.068361, 0.014649, 0.968780
0.066897, 0.008789, 0.930692
0.067873, 0.013672, 0.942412
0.069826, 0.014649, 0.933622
0.068361, 0.012207, 0.955596
0.068850, 0.009278, 0.952666
0.074221, 0.008301, 0.951689
0.074221, 0.006348, 0.944853
0.076174, 0.019532, 0.938017
0.071291, 0.009766, 0.948271
0.070315, 0.012207, 0.935575
0.069338, 0.012696, 0.953154
0.068850, 0.004395, 0.927763
0.064455, 0.004395, 0.943388
0.065920, 0.011719, 0.933622
0.066408, 0.018555, 0.925810
0.062014, 0.012207, 0.944853
0.064455, 0.008789, 0.932157
0.068361, 0.009278, 0.946318
0.068850, 0.011719, 0.932157
0.064943, 0.009278, 0.939970
0.072268, 0.005860, 0.941923
0.074709, 0.008301, 0.950224
0.066897, 0.014649, 0.959502
0.066408, 0.013672, 0.940947
0.070803, 0.016114, 0.958525
0.071780, 0.008789, 0.938017
0.071780, 0.008789, 0.938017
0.070803, 0.006836, 0.951689
0.071291, 0.009278, 0.941923
0.073733, 0.004883, 0.946318
0.078127, 0.007813, 0.947783
0.068361, 0.007813, 0.940458
0.068850, 0.011231, 0.925321
0.068850, 0.010254, 0.951201
0.068850, 0.010254, 0.933622
0.068850, 0.009278, 0.945341
0.062014, 0.006348, 0.940458
0.065920, 0.017090, 0.931181
0.066408, 0.012696, 0.943388
0.068850, 0.012207, 0.939482
0.068850, 0.012207, 0.939482
0.066897, 0.004395, 0.956572
0.068361, 0.009766, 0.938994
0.071291, 0.012696, 0.933622
0.072268, 0.020997, 0.941923
0.069338, 0.014649, 0.958525
0.068361, 0.017579, 0.953154
0.071291, 0.014161, 0.937529
0.069338, 0.013184, 0.938017
0.068850, 0.008789, 0.932157
0.062990, 0.010254, 0.947783
0.069826, 0.014161, 0.957549
0.079104, 0.007324, 0.954131
0.076174, 0.012207, 0.949248
0.071780, 0.015625, 0.944853
0.068361, 0.005860, 0.933134
0.070315, 0.013184, 0.946806
0.068850, 0.011719, 0.947295
0.065432, 0.008789, 0.931669
0.069826, 0.015625, 0.932157
0.065920, 0.006348, 0.943876
0.067385, 0.004883, 0.928739
0.067873, 0.003418, 0.951201
0.067873, 0.011231, 0.935575
0.065920, 0.010743, 0.931181
0.071291, 0.015137, 0.942412
0.070803, 0.013184, 0.958037
0.074709, 0.009278, 0.949736
0.073244, 0.011719, 0.960479
0.069826, 0.010743, 0.934599
0.072756, 0.016114, 0.947783
0.070315, 0.013184, 0.945830
0.075686, 0.012207, 0.944853
0.077151, 0.013184, 0.952666
0.079104, 0.012207, 0.953642
0.079104, 0.012207, 0.953642
0.072268, 0.004883, 0.957060
0.066897, 0.007813, 0.924833
0.070315, 0.012696, 0.935087
0.063478, 0.010254, 0.941923
0.065432, 0.012207, 0.954131
0.070315, 0.001953, 0.931181
0.070803, 0.012696, 0.943876
0.070803, 0.012696, 0.943876
0.072756, 0.012696, 0.943876
0.071291, 0.011231, 0.939482
0.068850, 0.008789, 0.945341
0.068361, 0.004395, 0.936064
0.064943, 0.004883, 0.939482
0.072756, 0.008301, 0.951689
0.069338, 0.013184, 0.957060
0.070803, 0.014161, 0.940458
0.069338, 0.013184, 0.949736
0.071780, 0.014161, 0.927763
0.072268, 0.015137, 0.952666
0.070315, 0.002930, 0.939482
0.071780, 0.003906, 0.950224
0.069338, 0.006348, 0.938017
0.070315, 0.014649, 0.936064
0.071291, 0.008301, 0.949248
0.072268, 0.013672, 0.924345
0.069826, 0.010743, 0.952178
0.081057, 0.011231, 0.921415
0.072268, 0.011719, 0.948271
0.067385, 0.012696, 0.939970
0.066897, 0.012696, 0.931181
0.068361, 0.014161, 0.953154
0.068850, 0.015137, 0.941435
0.070315, 0.017090, 0.939970
0.065920, 0.014161, 0.932157
0.070803, 0.014161, 0.939482
0.071291, 0.017090, 0.957549
0.067385, 0.012207, 0.949248
0.069826, 0.011719, 0.948271
0.078127, 0.012696, 0.948271
0.072756, 0.009278, 0.949248
0.072756, 0.009278, 0.949248
0.070803, 0.007324, 0.957060
0.071291, -0.000488, 0.950224
0.069826, 0.010743, 0.944365
0.071291, 0.014161, 0.948759
0.074709, 0.010254, 0.955107
0.071291, 0.009766, 0.934599
0.068850, 0.010743, 0.936552
0.070315, 0.014649, 0.941435
0.069826, 0.011231, 0.925810
0.068850, 0.010743, 0.943876
0.063478, 0.001465, 0.926298
0.068850, 0.013184, 0.938505
0.063478, 0.005860, 0.944365
0.062502, 0.007813, 0.921415
0.068361, 0.001953, 0.955107
0.067385, 0.009278, 0.935575
0.062990, 0.004395, 0.926298
0.068361, 0.009766, 0.950713
0.071291, 0.006348, 0.952178
0.069826, 0.008301, 0.939970
0.076174, 0.009278, 0.955596
0.072756, 0.010254, 0.938017
0.073244, 0.014161, 0.952666
0.074709, 0.014161, 0.943388
0.077639, 0.009278, 0.969756
0.076662, 0.006348, 0.946806
0.076662, 0.015625, 0.951689
0.074709, 0.011719, 0.941923
0.070315, 0.008789, 0.932157
0.063967, 0.011719, 0.969268
0.063478, 0.006836, 0.925810
0.067873, 0.007324, 0.933134
0.061525, 0.006836, 0.928251
0.067873, 0.005371, 0.932646
0.068361, 0.012207, 0.940458
0.059084, 0.013672, 0.926786
0.063967, 0.007813, 0.946806
0.063967, 0.008301, 0.946318
0.066897, 0.006348, 0.937529
0.068361, 0.004883, 0.941435
0.067873, 0.009766, 0.954131
0.070315, 0.010743, 0.960479
0.071780, 0.016114, 0.946806
0.066408, 0.008789, 0.951689
0.070315, 0.009766, 0.943388
0.074221, 0.012207, 0.945341
0.076662, 0.011231, 0.957549
0.070803, 0.016114, 0.954619
0.068361, 0.011231, 0.938505
0.078616, 0.006348, 0.947783
0.074221, 0.004883, 0.942900
0.071291, 0.014161, 0.947295
0.071780, 0.013672, 0.944853
0.070803, 0.005371, 0.923368
0.064943, 0.011719, 0.938994
0.067385, 0.008789, 0.925810
0.070803, 0.015137, 0.946318
0.062990, 0.011719, 0.947295
0.064455, 0.014161, 0.938994
0.062990, 0.008789, 0.944853
0.064943, 0.004883, 0.928739
0.067385, 0.006836, 0.934599
0.071780, 0.005371, 0.951689
0.068850, 0.012696, 0.964385
0.074221, 0.019044, 0.942900
0.073733, 0.012207, 0.952666
0.074221, 0.013184, 0.938017
0.075198, 0.016602, 0.962432
0.074221, 0.013672, 0.941435
0.069338, 0.010743, 0.955107
0.065432, 0.006836, 0.921903
0.075198, 0.010254, 0.946806
0.076662, 0.006348, 0.944853
0.080081, 0.009766, 0.940458
0.066408, 0.009766, 0.961455
0.064455, 0.014161, 0.930692
0.063967, 0.020020, 0.954619
0.070315, 0.013184, 0.939482
0.063967, 0.011231, 0.928251
0.066408, 0.011719, 0.932646
0.061037, 0.008789, 0.923856
0.060060, 0.010254, 0.936552
0.069338, 0.012207, 0.957549
0.064455, 0.002930, 0.941923
0.067873, 0.010743, 0.938994
0.066897, 0.013672, 0.958525
0.075198, 0.014649, 0.944853
0.073733, 0.012696, 0.952666
0.072756, 0.009278, 0.950224
0.071291, 0.011231, 0.962920
0.072756, 0.015625, 0.945341
0.076662, 0.015137, 0.960479
0.076662, 0.005371, 0.944365
0.074221, 0.008789, 0.955596
0.067385, 0.005371, 0.956572
0.069338, 0.008301, 0.943876
0.067873, 0.012696, 0.949248
0.066408, 0.010743, 0.927763
0.068361, 0.011719, 0.939970
0.065920, 0.009278, 0.936064
0.069338, 0.008301, 0.946806
0.071780, 0.007324, 0.928251
0.063478, 0.008301, 0.936064
0.062502, 0.010743, 0.930204
0.060549, 0.014649, 0.944365
0.066408, 0.009766, 0.950224
0.065920, 0.008789, 0.928739
0.065920, 0.008789, 0.928739
0.068361, 0.008301, 0.947295
0.065920, 0.016114, 0.942412
0.064455, 0.014649, 0.941923
0.071780, 0.013184, 0.969268
0.070315, 0.019044, 0.946806
0.078127, 0.016602, 0.955107
0.071780, 0.008789, 0.950224
0.074221, 0.008789, 0.938994
0.078616, 0.015625, 0.942412
0.076662, 0.012207, 0.953154
0.073733, 0.007324, 0.936552
0.075686, 0.007324, 0.953642
0.072756, 0.003418, 0.939970
0.075686, 0.009766, 0.937529
0.072268, 0.010254, 0.940458
0.069338, 0.014161, 0.933622
0.065920, 0.016114, 0.929716
0.066408, 0.014649, 0.948271
0.067385, 0.013184, 0.930204
0.064455, 0.011719, 0.920438
0.069826, 0.013184, 0.954131
0.060060, 0.014649, 0.934599
0.070803, 0.018067, 0.953154
0.065920, 0.013184, 0.964873
0.068361, 0.010743, 0.929716
0.071291, 0.019044, 0.965361
0.078616, 0.013672, 0.946318
0.069826, 0.010743, 0.954131
0.071780, 0.014649, 0.952666
0.069826, 0.012207, 0.948759
0.072268, 0.006836, 0.929716
0.077639, 0.006348, 0.958525
0.069826, 0.005371, 0.941435
0.073733, 0.008789, 0.954619
0.073244, 0.010254, 0.954131
0.072756, 0.010743, 0.920438
0.069338, 0.011719, 0.945830
0.063967, 0.009766, 0.937040
0.066897, 0.011231, 0.938994
0.066408, 0.013184, 0.946318
0.063478, 0.013184, 0.936552
0.062990, 0.010743, 0.933134
0.070803, 0.012207, 0.955107
0.064943, 0.011231, 0.938994
0.070803, 0.015137, 0.938505
0.071291, 0.015625, 0.962920
0.070803, 0.010743, 0.933134
0.066897, 0.011231, 0.963897
0.070803, 0.017090, 0.946318
0.071780, 0.017090, 0.957060
0.072268, 0.019044, 0.948271
0.073733, 0.018555, 0.952178
0.072756, 0.009278, 0.921903
0.081057, 0.013672, 0.958525
0.070315, 0.005860, 0.951201
0.071291, 0.005860, 0.943876
0.071291, 0.005860, 0.943876
0.071780, 0.011231, 0.959502
0.070315, 0.005371, 0.916044
0.071291, 0.010254, 0.937040
0.072756, 0.010254, 0.924833
0.067873, 0.010254, 0.941923
0.067873, 0.010254, 0.941923
0.066897, 0.011719, 0.942900
0.064455, 0.002441, 0.938017
0.067385, 0.008301, 0.935087
0.064943, 0.006348, 0.939970
0.067873, 0.006836, 0.944853
0.066897, 0.009278, 0.964873
0.069826, 0.008301, 0.938505
0.072756, 0.011231, 0.953154
0.074221, 0.008789, 0.950224
0.076174, 0.018067, 0.964873
0.073244, 0.014161, 0.946318
0.073733, 0.014649, 0.959990
0.071291, 0.004395, 0.927274
0.084475, 0.011719, 0.948759
0.072756, 0.010743, 0.950224
0.079104, 0.013184, 0.936064
0.065920, 0.010743, 0.959014
0.066408, 0.005860, 0.919950
0.064455, 0.013184, 0.946318
0.058596, 0.015625, 0.951201
0.064943, 0.011719, 0.949736
0.068850, 0.016114, 0.926786
0.067873, 0.008789, 0.929228
0.071291, 0.008789, 0.931181
0.071291, 0.003906, 0.949248
0.065432, 0.018067, 0.966338
0.069338, 0.017579, 0.935087
0.070803, 0.015137, 0.946318
0.078127, 0.010254, 0.942412
0.078127, 0.010254, 0.942412
0.077151, 0.013672, 0.952178
0.069826, 0.009766, 0.951201
0.072268, 0.011231, 0.956572
0.069826, 0.012207, 0.934599
0.072268, 0.008301, 0.955596
0.076174, 0.006348, 0.939482
0.069338, 0.010743, 0.974639
0.070803, 0.009278, 0.934111
0.070803, 0.009278, 0.934111
0.069338, 0.010254, 0.942412
0.064455, 0.003906, 0.923856
0.064943, 0.012696, 0.938017
0.067385, 0.013672, 0.933134
