0.024415, -0.020508, 0.922391
0.034669, -0.008789, 0.932646
0.031739, -0.020997, 0.919950
0.023927, -0.023438, 0.923368
0.027345, -0.019044, 0.931669
0.031739, -0.021485, 0.922391
0.032228, -0.020508, 0.906766
0.023438, -0.017579, 0.930204
0.018555, -0.021485, 0.945830
0.014161, -0.010254, 0.924833
0.019044, -0.006836, 0.922391
0.015625, -0.018555, 0.929228
0.019044, -0.010743, 0.910184
0.025880, -0.009766, 0.924833
0.017579, -0.018067, 0.914579
0.036622, -0.028809, 0.947783
0.034669, -0.015137, 0.941923
0.042482, -0.028321, 0.937529
0.041505, -0.024903, 0.936552
0.028321, -0.026856, 0.912137
0.020997, -0.025391, 0.907743
0.017579, -0.019532, 0.934599
0.022950, -0.022462, 0.938994
0.025880, -0.015137, 0.930204
0.022462, -0.002441, 0.932157
0.016114, -0.009766, 0.909207
0.003418, -0.018067, 0.907254
0.024903, -0.015137, 0.923856
0.026856, -0.013672, 0.913114
0.038575, -0.010743, 0.942900
0.034181, -0.021973, 0.937040
0.031251, -0.028321, 0.919950
0.041017, -0.016602, 0.949736
0.032228, -0.023438, 0.947295
0.039064, -0.032228, 0.958037
0.041505, -0.032716, 0.930204
0.042482, -0.021485, 0.940947
0.035157, -0.025880, 0.938017
0.030763, -0.023927, 0.915067
0.023438, -0.019532, 0.936064
0.030274, -0.019532, 0.945341
0.014161, -0.017579, 0.931669
0.018555, -0.003418, 0.917997
0.016602, -0.008789, 0.911161
0.005371, -0.013184, 0.907743
0.015137, -0.013184, 0.918485
0.025880, -0.011719, 0.904813
0.025880, -0.015625, 0.934111
0.030274, -0.019044, 0.928251
0.022462, -0.023438, 0.940947
0.027345, -0.019044, 0.930204
0.033204, -0.018067, 0.911161
0.037111, -0.030274, 0.946318
0.038087, -0.031739, 0.953642
0.053224, -0.021973, 0.949248
0.045412, -0.027833, 0.917020
0.027833, -0.027833, 0.935087
0.026368, -0.016602, 0.954619
0.022950, -0.021973, 0.916044
0.019532, -0.018067, 0.938994
0.019532, -0.009766, 0.912137
0.015625, -0.018067, 0.918973
0.026856, -0.016114, 0.924833
0.020508, -0.014649, 0.910184
0.025880, -0.009766, 0.925321
0.028321, -0.021485, 0.927274
0.018067, -0.017579, 0.922391
0.024415, -0.012696, 0.928739
0.025880, -0.018555, 0.926786
0.036622, -0.024415, 0.936064
0.033204, -0.028321, 0.911649
0.037599, -0.020508, 0.947295
0.028809, -0.026856, 0.947295
0.039064, -0.025391, 0.933134
0.032716, -0.030763, 0.948271
0.030763, -0.019044, 0.913114
0.017579, -0.017579, 0.943388
0.022950, -0.010743, 0.926298
0.020997, -0.012696, 0.917020
0.016114, -0.016114, 0.913114
0.016602, -0.011719, 0.928251
0.028809, -0.017579, 0.931669
0.022950, -0.018555, 0.915555
0.019044, -0.015137, 0.907254
0.027833, -0.008301, 0.905301
0.032228, -0.016114, 0.939482
0.024903, -0.031739, 0.913602
0.034181, -0.018555, 0.933622
0.041993, -0.023927, 0.936064
0.024903, -0.032228, 0.940947
0.035646, -0.015137, 0.925810
0.021973, -0.012696, 0.925321
0.015137, -0.020508, 0.918485
0.032716, -0.020020, 0.931181
0.026368, -0.012207, 0.930204
0.038575, -0.022462, 0.918485
0.022950, -0.023438, 0.924833
0.021485, -0.016602, 0.934111
0.027833, -0.014161, 0.914579
0.025391, -0.021485, 0.935087
0.023927, -0.026368, 0.924345
0.030274, -0.021973, 0.926786
0.027833, -0.025391, 0.931181
0.026368, -0.024903, 0.938017
0.021485, -0.018555, 0.954619
0.016602, -0.022462, 0.945830
0.015625, -0.012696, 0.917508
0.025880, -0.010254, 0.929228
0.029786, -0.012207, 0.930204
0.024903, -0.018555, 0.927274
0.024903, -0.021973, 0.911161
0.048830, -0.019044, 0.946806
0.036134, -0.023927, 0.921415
0.021485, -0.021485, 0.935575
0.027345, -0.010743, 0.939970
0.033204, -0.015137, 0.935575
0.038087, -0.026856, 0.956572
0.029786, -0.029786, 0.907743
0.029298, -0.018067, 0.918485
0.035646, -0.017579, 0.918973
0.027345, -0.026368, 0.944853
0.014649, -0.018067, 0.943388
0.018067, -0.005860, 0.928739
0.012696, -0.009278, 0.917508
0.019532, -0.001953, 0.917997
0.018555, -0.011719, 0.915067
0.020997, -0.019044, 0.932157
0.023927, -0.020020, 0.930204
0.030763, -0.016602, 0.916044
0.039552, -0.018067, 0.943876
0.035646, -0.019532, 0.935575
0.028321, -0.018555, 0.938017
0.032228, -0.024903, 0.919462
0.040040, -0.031251, 0.958037
0.039064, -0.035157, 0.945830
0.044923, -0.027345, 0.938017
0.043947, -0.020508, 0.922880
0.020508, -0.030763, 0.923856
0.020508, -0.021485, 0.948271
0.018067, -0.018067, 0.949736
0.022950, -0.007813, 0.917997
0.029298, 0.004395, 0.911161
0.016114, -0.005371, 0.917997
0.020508, -0.019532, 0.932157
0.009278, -0.016602, 0.917997
0.028809, -0.013672, 0.939970
0.038575, -0.012207, 0.917508
0.028321, -0.024415, 0.937529
0.033204, -0.014161, 0.938994
0.026856, -0.020508, 0.914579
0.046388, -0.024903, 0.948271
0.035157, -0.031251, 0.932157
0.028809, -0.027833, 0.927274
0.043947, -0.028321, 0.936552
0.029298, -0.019532, 0.940458
0.020997, -0.020997, 0.937529
0.013184, -0.018067, 0.927763
0.022462, -0.008301, 0.902860
0.014161, -0.006836, 0.928251
0.020020, -0.008301, 0.909696
0.018555, -0.014649, 0.931181
0.013672, -0.011719, 0.926298
0.026368, -0.021973, 0.909207
0.031739, -0.023927, 0.927763
0.036622, -0.016602, 0.956572
0.026856, -0.016114, 0.907254
0.033204, -0.013184, 0.935087
0.034181, -0.029298, 0.930692
0.022462, -0.029298, 0.945341
0.036134, -0.022462, 0.935575
0.041017, -0.023438, 0.932646
0.025391, -0.015137, 0.939970
0.014161, -0.013672, 0.902371
0.010254, -0.012696, 0.930692
0.033692, -0.008301, 0.904813
0.026368, -0.012207, 0.931669
0.024903, -0.013672, 0.934599
0.020508, -0.018555, 0.898465
0.024415, -0.022462, 0.936552
0.031739, -0.013184, 0.927763
0.032228, -0.009766, 0.939970
0.032228, -0.019044, 0.939482
0.018067, -0.035157, 0.927274
0.027345, -0.022462, 0.920438
0.035646, -0.024415, 0.945830
0.029786, -0.019532, 0.937529
0.022462, -0.014649, 0.946318
0.024415, -0.018067, 0.937529
0.035157, -0.013672, 0.909207
0.034181, -0.018067, 0.920927
0.022462, -0.026368, 0.947783
0.030274, -0.024415, 0.913602
0.030274, -0.017090, 0.943876
0.030763, -0.018555, 0.929228
0.029786, -0.020997, 0.918485
0.032716, -0.028321, 0.937529
0.024903, -0.029298, 0.931181
0.034669, -0.019532, 0.928251
0.026856, -0.026368, 0.921903
0.032716, -0.018555, 0.920927
0.015625, -0.018555, 0.946318
0.015137, -0.005371, 0.945341
0.010743, -0.008789, 0.913114
0.029786, -0.012696, 0.913114
0.037599, -0.014161, 0.913602
0.030274, -0.017090, 0.949736
0.025391, -0.023927, 0.947295
0.024415, -0.031251, 0.903348
0.028809, -0.032228, 0.935575
0.035646, -0.019532, 0.935087
0.042482, -0.020508, 0.953642
0.030763, -0.025391, 0.940947
0.020997, -0.032716, 0.925810
0.030274, -0.024903, 0.900906
0.025391, -0.024415, 0.921903
0.031739, -0.018555, 0.924833
0.028321, -0.010254, 0.936064
0.013672, -0.014161, 0.938017
0.013184, -0.014649, 0.915555
0.020020, -0.011719, 0.921903
0.037111, -0.006348, 0.908719
0.030274, -0.003418, 0.921415
0.036622, -0.012207, 0.950224
0.025391, -0.022462, 0.899442
0.029786, -0.024903, 0.944853
0.037111, -0.021485, 0.943388
0.042482, -0.022462, 0.938994
0.046388, -0.023438, 0.953154
0.042482, -0.023927, 0.928251
0.032228, -0.027833, 0.919462
0.031251, -0.023927, 0.942900
0.030274, -0.023438, 0.919462
0.025391, -0.017579, 0.937040
0.012207, -0.017579, 0.930204
0.010743, -0.015625, 0.919950
0.007324, -0.011231, 0.925810
0.032228, -0.006836, 0.903836
0.033692, 0.004395, 0.916532
0.024415, -0.015137, 0.951689
0.009766, -0.022950, 0.938017
0.025391, -0.016602, 0.909207
0.022462, -0.024415, 0.952666
0.042970, -0.011719, 0.924833
0.036134, -0.020997, 0.953154
0.035646, -0.028321, 0.931669
0.016602, -0.031251, 0.941923
0.020997, -0.035157, 0.922880
0.032716, -0.032228, 0.947783
0.048830, -0.024415, 0.926786
0.020997, -0.012696, 0.936064
0.005860, -0.016602, 0.901395
0.012696, -0.010254, 0.929716
0.030274, -0.008789, 0.925321
0.028321, -0.010254, 0.917508
0.042970, -0.006348, 0.922391
0.019532, -0.015625, 0.946806
0.022950, -0.015137, 0.913602
0.026856, -0.028321, 0.939482
0.039552, -0.016114, 0.916044
0.046876, -0.012207, 0.938994
0.037111, -0.022950, 0.928739
0.022462, -0.029786, 0.931669
0.023438, -0.031251, 0.917508
0.043458, -0.022950, 0.932157
0.039064, -0.013184, 0.936552
0.026368, -0.019044, 0.945830
0.013184, -0.020020, 0.919950
0.031251, -0.019044, 0.927763
0.036134, -0.006348, 0.924833
0.041017, -0.009278, 0.940947
0.026856, -0.024903, 0.958037
0.014649, -0.032228, 0.933134
0.025391, -0.018067, 0.931669
0.042482, -0.011719, 0.903348
0.038087, -0.016114, 0.950224
0.013672, -0.033204, 0.936064
0.010743, -0.030274, 0.906766
0.028321, -0.018555, 0.928739
0.026368, -0.012696, 0.930692
0.012696, -0.003906, 0.949248
0.008789, -0.017579, 0.930204
0.031739, -0.017090, 0.929716
0.039064, -0.005371, 0.918973
0.024903, -0.015625, 0.930204
0.009278, -0.022950, 0.896512
0.041505, -0.020508, 0.927274
0.059572, -0.018067, 0.919462
0.053224, -0.026368, 0.947295
0.039552, -0.030763, 0.938017
0.018555, -0.036134, 0.919462
0.021973, -0.019044, 0.937040
0.036622, -0.009278, 0.913602
0.023927, -0.011719, 0.930692
0.020020, -0.001953, 0.934111
0.003906, -0.011719, 0.910184
0.009278, -0.017579, 0.926298
0.032716, -0.021485, 0.918485
0.040040, -0.010254, 0.908231
0.034181, -0.018067, 0.955596
0.022950, -0.028809, 0.912137
0.016114, -0.026368, 0.932157
0.023438, -0.030274, 0.956572
0.036134, -0.020020, 0.907743
0.062502, -0.017090, 0.940458
0.050783, -0.029298, 0.937040
0.011231, -0.037599, 0.924345
0.023438, -0.029298, 0.925810
0.032716, -0.020020, 0.927274
0.038087, -0.004395, 0.928739
0.026368, -0.003906, 0.934111
0.012696, 0.000000, 0.920927
0.000000, -0.022462, 0.922391
0.023438, -0.009278, 0.920927
0.036622, -0.003906, 0.919950
0.041505, -0.005371, 0.928251
0.026368, -0.021973, 0.936064
0.014649, -0.023438, 0.898953
0.020020, -0.030763, 0.923856
0.041993, -0.022462, 0.918485
0.040040, -0.022950, 0.930692
0.038087, -0.020997, 0.932646
0.020508, -0.025391, 0.946318
0.028321, -0.017090, 0.840358
0.006836, 0.137211, 0.629414
0.083010, 0.127934, 0.854030
0.175298, 0.074221, 0.938994
0.220222, -0.014649, 0.893582
0.240730, -0.088382, 0.846217
0.226569, -0.134281, 0.801782
0.196295, -0.152348, 0.851588
-0.000977, -0.168462, 0.956572
-0.084475, -0.199225, 0.938994
-0.150884, -0.209967, 0.988311
-0.194830, -0.212897, 1.027863
-0.187994, -0.183111, 1.008820
-0.179693, -0.155766, 1.044954
-0.177252, -0.131352, 1.017609
-0.172369, -0.113773, 1.028352
-0.098148, -0.073244, 1.049348
-0.045900, -0.037111, 0.981964
-0.000488, -0.001465, 0.968780
0.053224, 0.054201, 0.952178
0.074221, 0.058107, 0.950224
0.097171, 0.058107, 0.946318
0.126957, 0.075198, 0.932157
0.147465, 0.086917, 0.927274
0.115238, 0.057619, 0.902860
0.082034, 0.039552, 0.930204
0.072268, 0.033204, 0.935575
0.078616, 0.020508, 0.910184
0.077151, 0.012207, 0.922880
0.051271, -0.001953, 0.918973
0.053713, -0.013672, 0.918973
0.045412, -0.030274, 0.937040
0.043947, -0.020508, 0.910184
0.045412, -0.021973, 0.933134
0.049806, -0.005860, 0.933134
0.039552, -0.016602, 0.947295
0.043947, -0.029786, 0.929716
0.057131, -0.022462, 0.936552
0.059084, -0.011719, 0.936552
0.051759, -0.015137, 0.943388
0.049806, -0.011231, 0.923368
0.034181, -0.018555, 0.948759
0.019532, -0.026368, 0.954619
0.025880, -0.023927, 0.933134
0.044435, -0.013184, 0.945830
0.023438, -0.013672, 0.954619
0.005860, -0.014161, 0.950224
0.000488, -0.004395, 0.925321
-0.006836, 0.003418, 0.949248
-0.007324, 0.024415, 0.930692
-0.008301, 0.017090, 0.947295
0.007813, 0.011719, 0.927274
0.023438, 0.018555, 0.940947
0.019532, 0.013184, 0.940947
0.019044, 0.015137, 0.943388
0.013672, 0.016114, 0.929716
0.008301, 0.001465, 0.931669
0.018067, 0.010254, 0.954619
0.031739, 0.018555, 0.921415
0.024903, 0.004883, 0.931669
0.015625, 0.000000, 0.946318
0.015137, 0.004883, 0.921903
-0.006348, -0.003906, 0.943876
0.003418, 0.012696, 0.936552
-0.000488, 0.024415, 0.905301
0.003418, 0.013184, 0.925810
0.007324, 0.014649, 0.921903
0.015625, 0.015137, 0.933622
0.032228, 0.005860, 0.936552
0.026368, 0.003418, 0.914579
0.024903, 0.008789, 0.917997
0.005371, 0.000977, 0.926786
0.013184, 0.002441, 0.943876
0.009766, -0.006348, 0.919950
0.021973, -0.015137, 0.931669
0.021485, -0.013672, 0.931181
0.023438, -0.016602, 0.932157
0.019044, -0.012696, 0.922391
0.000977, -0.000977, 0.922880
0.001953, 0.013672, 0.901883
0.016114, -0.001953, 0.924345
0.020997, -0.007813, 0.910672
0.033692, -0.010743, 0.918485
0.026856, -0.018067, 0.934599
0.036134, -0.011719, 0.925321
0.030763, -0.013184, 0.919950
0.023927, -0.017579, 0.903348
0.025391, -0.027345, 0.934599
0.024415, -0.024903, 0.935575
0.023927, -0.031739, 0.941435
0.023438, -0.038575, 0.934599
0.032716, -0.036622, 0.913602
0.020997, -0.034669, 0.936552
0.006836, -0.025880, 0.932157
0.008789, -0.025391, 0.908231
-0.010254, -0.019532, 0.904324
0.013184, -0.025880, 0.938017
0.037111, -0.022462, 0.924833
0.041505, -0.025880, 0.921903
0.039552, -0.028321, 0.937529
0.039064, -0.029298, 0.943388
0.023438, -0.024415, 0.923856
0.028321, -0.034181, 0.899442
0.022462, -0.032228, 0.920927
0.034181, -0.029298, 0.935087
0.025391, -0.033692, 0.931181
0.019044, -0.042970, 0.951689
0.012207, -0.037111, 0.909696
0.000000, -0.031739, 0.934111
-0.001953, -0.012696, 0.929716
-0.018555, -0.016114, 0.920438
-0.006348, -0.016114, 0.917508
0.014649, -0.020997, 0.918485
0.022950, -0.022462, 0.916044
0.026856, -0.010743, 0.929228
0.018555, -0.011719, 0.952666
0.023438, -0.011719, 0.921903
0.018067, -0.011231, 0.922880
0.027833, -0.009278, 0.923856
0.023438, -0.025391, 0.928739
0.022462, -0.031251, 0.929716
0.005860, -0.035646, 0.933622
0.007813, -0.019532, 0.913602
0.005860, 0.001465, 0.912625
-0.000977, 0.004395, 0.915555
0.008789, 0.001953, 0.923856
0.008789, -0.001953, 0.905789
0.016602, -0.009766, 0.908719
0.019044, -0.009278, 0.902371
0.026368, -0.008789, 0.929716
0.015137, -0.011719, 0.934111
0.004395, -0.017090, 0.905301
0.007813, -0.012207, 0.931181
0.015137, -0.013672, 0.929228
0.016602, -0.011231, 0.918973
0.036622, -0.017579, 0.919950
0.024903, -0.023927, 0.936552
0.004883, -0.020020, 0.927274
0.000977, -0.004883, 0.936552
0.015625, 0.007324, 0.929228
0.023927, -0.000977, 0.935087
0.024903, -0.004883, 0.922880
0.024415, -0.019532, 0.931181
0.021973, -0.022462, 0.927274
0.019532, -0.013672, 0.923368
0.012696, -0.016114, 0.919950
0.000000, -0.019044, 0.921415
0.017579, -0.019044, 0.930692
0.016114, -0.019532, 0.930692
0.003906, -0.023438, 0.921903
-0.002930, -0.004395, 0.932646
0.003906, -0.000977, 0.926298
0.025880, -0.000977, 0.925321
0.028321, -0.002930, 0.936552
0.023927, -0.021973, 0.926786
0.036622, -0.020508, 0.938994
0.033204, -0.023927, 0.947295
0.026368, -0.015625, 0.934111
0.033204, -0.008789, 0.949248
0.025391, -0.015137, 0.938994
0.024415, -0.026368, 0.926298
0.031739, -0.020508, 0.944853
0.022462, -0.017579, 0.907743
0.016114, -0.024903, 0.931181
-0.002441, -0.018067, 0.935575
0.015137, -0.007813, 0.947295
0.032228, -0.009766, 0.930204
0.034181, -0.013672, 0.917020
0.036134, -0.006836, 0.915555
0.028809, -0.008301, 0.931669
0.023927, -0.013672, 0.931181
0.019532, -0.022950, 0.911649
0.025391, -0.009766, 0.924345
0.021485, -0.002930, 0.947783
0.031251, -0.009766, 0.935575
0.037111, -0.018067, 0.937529
0.038087, -0.020997, 0.931181
0.019044, -0.019044, 0.917508
0.007324, -0.015625, 0.921903
-0.006836, -0.009766, 0.926786
-0.008301, 0.002930, 0.957060
0.002930, -0.000977, 0.939970
0.015625, -0.011719, 0.914579
0.038575, -0.004883, 0.928251
0.035157, -0.004395, 0.921415
0.024903, -0.011231, 0.925321
0.017090, -0.030763, 0.935575
0.027833, -0.020508, 0.934111
0.027833, -0.005860, 0.938505
0.036134, -0.010254, 0.931181
0.030274, -0.019044, 0.930692
0.031251, -0.029298, 0.933622
0.015137, -0.029786, 0.906278
0.010743, -0.022462, 0.926298
0.008789, -0.001465, 0.955596
0.012696, -0.003418, 0.920927
0.025880, -0.010254, 0.917997
0.036134, -0.012207, 0.921415
0.027833, -0.011719, 0.912625
0.028321, -0.011231, 0.936552
0.026856, -0.008789, 0.918973
0.013672, -0.013184, 0.944365
0.024415, -0.014649, 0.920438
0.027345, -0.019532, 0.927763
0.027345, -0.027345, 0.943876
0.018555, -0.026856, 0.927763
0.016114, -0.019044, 0.923368
0.004395, -0.010254, 0.925321
-0.002441, -0.004395, 0.958525
0.019044, -0.010254, 0.939970
0.029786, -0.012207, 0.934111
0.037111, -0.014161, 0.925810
0.030274, -0.019532, 0.927763
0.032228, -0.020508, 0.921415
0.027345, -0.017090, 0.938505
0.031251, -0.010743, 0.933134
0.019044, -0.008789, 0.955107
0.022462, -0.012696, 0.936552
0.031739, -0.019532, 0.930692
0.037599, -0.018067, 0.924345
0.023438, -0.021485, 0.934111
0.007324, -0.008301, 0.914579
-0.005860, -0.008789, 0.917997
-0.005371, -0.001465, 0.938017
0.007324, -0.004883, 0.934599
0.028809, -0.003906, 0.917020
0.042970, -0.006836, 0.928739
0.037111, -0.011719, 0.931181
0.024415, -0.013672, 0.928251
0.028321, -0.013672, 0.928251
0.019532, -0.014649, 0.924345
0.018067, -0.006836, 0.950224
0.020020, -0.010743, 0.938017
0.034669, -0.021485, 0.930692
0.037599, -0.030274, 0.923368
0.041505, -0.026856, 0.950224
0.009278, -0.017090, 0.932157
0.004395, 0.000977, 0.923368
-0.004395, -0.004883, 0.947783
0.010743, -0.001953, 0.920927
0.052248, -0.001953, 0.924345
0.044435, -0.010254, 0.932646
0.029786, -0.020997, 0.934599
0.023927, -0.013184, 0.921903
0.015625, -0.004883, 0.941923
0.037111, -0.006836, 0.927274
0.046388, -0.017579, 0.922391
0.034669, -0.022950, 0.917020
0.020020, -0.025391, 0.927763
0.010743, -0.010743, 0.930692
-0.001465, -0.005860, 0.923368
-0.002930, -0.004883, 0.949248
0.000977, -0.012696, 0.921903
0.033204, -0.020020, 0.926786
0.033204, -0.028809, 0.933622
0.030763, -0.022950, 0.936552
0.022462, -0.027833, 0.946318
0.026856, -0.022950, 0.929716
0.018555, -0.014161, 0.927274
0.022462, -0.012696, 0.945830
0.050295, -0.016602, 0.917508
0.045412, -0.027833, 0.932157
0.027833, -0.033204, 0.921415
0.016602, -0.031739, 0.908719
0.005371, -0.020997, 0.926786
0.005371, -0.007324, 0.927274
0.004395, 0.000977, 0.949248
0.016114, -0.010254, 0.928739
0.045900, -0.018555, 0.924833
0.053224, -0.028809, 0.928251
0.055666, -0.028809, 0.924833
0.045900, -0.031251, 0.945341
0.043947, -0.025391, 0.923368
0.033204, -0.023438, 0.929716
0.028809, -0.020508, 0.948759
0.024415, -0.020020, 0.926786
0.044435, -0.019044, 0.938994
0.043458, -0.013672, 0.931669
0.024903, -0.029298, 0.919462
0.018067, -0.028809, 0.916532
0.011231, -0.013672, 0.920927
0.015137, -0.004395, 0.933134
0.029786, -0.007324, 0.916532
0.045412, -0.016602, 0.909696
0.040529, -0.025880, 0.914579
0.041017, -0.024903, 0.909696
0.041017, -0.028809, 0.939482
0.029786, -0.017579, 0.939482
0.027833, -0.012696, 0.938017
0.020020, -0.021485, 0.918973
0.034181, -0.022950, 0.936552
0.035646, -0.015137, 0.926786
0.019532, -0.021485, 0.900906
0.014649, -0.023438, 0.905789
0.016602, -0.003906, 0.924833
0.014161, 0.002441, 0.941923
0.018555, -0.013184, 0.934111
0.033204, -0.011719, 0.904324
0.044435, -0.013184, 0.905301
0.045900, -0.018555, 0.918485
0.035157, -0.031251, 0.935575
0.036134, -0.026856, 0.925810
0.030274, -0.005860, 0.931669
0.019532, -0.011231, 0.915555
0.026368, -0.014161, 0.914579
0.029298, -0.016114, 0.939482
0.033692, -0.014649, 0.940458
0.034669, -0.013672, 0.907743
0.009766, -0.016602, 0.899930
0.015625, -0.009278, 0.934599
0.018067, -0.008301, 0.930204
0.017579, -0.007324, 0.938994
0.025880, -0.017090, 0.904813
0.034669, -0.010743, 0.906766
0.036134, -0.010743, 0.932157
0.029786, -0.018067, 0.934111
0.031251, -0.013672, 0.945830
0.020997, -0.014649, 0.936064
0.017579, -0.016602, 0.918485
0.013672, -0.016114, 0.913114
0.023438, -0.004395, 0.932646
0.025880, -0.006348, 0.941923
0.026368, -0.009278, 0.920927
0.015137, -0.014161, 0.924345
0.021485, -0.011719, 0.941923
0.033692, -0.007324, 0.930204
0.023927, -0.011231, 0.938994
0.028321, -0.015625, 0.915555
0.021973, -0.016114, 0.928739
0.027345, -0.018555, 0.947295
0.035646, -0.018555, 0.926298
0.019044, -0.013672, 0.933134
0.013184, -0.013672, 0.927274
-0.000488, -0.008789, 0.929228
0.011231, -0.005860, 0.938017
0.008789, -0.006836, 0.920927
0.005371, -0.008301, 0.926786
0.021485, -0.014161, 0.924345
0.018067, -0.016602, 0.914090
0.024415, -0.009766, 0.930204
0.019532, -0.021485, 0.929228
0.017090, -0.018067, 0.936064
0.017090, -0.009278, 0.945830
0.022950, -0.010254, 0.926786
0.025880, -0.009278, 0.919462
0.025880, -0.008789, 0.921903
0.017090, -0.008789, 0.943876
0.012696, -0.016602, 0.937529
0.013672, -0.009766, 0.891140
0.020997, 0.001465, 0.948271
0.029298, -0.007324, 0.929228
0.024415, -0.021485, 0.930204
0.031251, -0.018067, 0.920927
0.026368, -0.014649, 0.939482
0.035646, -0.020508, 0.944853
0.036622, -0.023927, 0.929228
0.022950, -0.023438, 0.945341
0.012696, -0.021973, 0.934599
0.021973, -0.033692, 0.923368
0.023927, -0.031739, 0.932157
0.024415, -0.020997, 0.929716
0.020020, -0.025880, 0.955107
0.003906, -0.016602, 0.929228
0.014649, -0.004883, 0.947295
0.025391, -0.007813, 0.936552
0.037599, -0.017090, 0.936552
0.040040, -0.022462, 0.942900
0.037111, -0.016602, 0.938017
0.031739, -0.025880, 0.943388
0.031251, -0.015137, 0.938994
0.035157, -0.008789, 0.954619
0.033692, -0.018067, 0.935087
0.025880, -0.012207, 0.920438
0.027345, -0.012696, 0.926786
0.022950, -0.010743, 0.935575
0.012207, -0.009278, 0.902860
0.002930, -0.006836, 0.924345
0.015625, 0.000977, 0.949736
0.016114, -0.002441, 0.924833
0.049806, -0.014161, 0.907254
0.052248, -0.021973, 0.936064
0.051759, -0.017579, 0.940947
0.032228, -0.027345, 0.929228
0.033204, -0.026368, 0.925810
0.036134, -0.013672, 0.943388
0.038087, -0.019532, 0.930692
0.036622, -0.027833, 0.915555
0.023927, -0.023438, 0.927763
0.026368, -0.012696, 0.941923
0.016114, -0.015137, 0.908719
0.014649, -0.018555, 0.919462
0.017090, -0.013184, 0.930692
0.034181, -0.010743, 0.930204
0.036622, -0.021485, 0.931181
0.041505, -0.031251, 0.917508
0.036622, -0.021973, 0.927274
0.045412, -0.027345, 0.929716
0.021973, -0.022462, 0.922880
0.028809, -0.018555, 0.940458
0.033692, -0.015137, 0.938994
0.030274, -0.018555, 0.924833
0.032228, -0.021973, 0.938505
0.028321, -0.023438, 0.925810
0.005371, -0.029298, 0.923368
0.008301, -0.023438, 0.939970
0.018067, -0.017090, 0.946806
0.020508, -0.015625, 0.927763
0.036134, -0.019532, 0.931669
0.045412, -0.031739, 0.917020
0.045900, -0.032228, 0.931181
0.030274, -0.026368, 0.940458
0.034181, -0.023927, 0.923368
0.031251, -0.020508, 0.940458
0.016114, -0.021973, 0.936552
0.017579, -0.024903, 0.935575
0.028321, -0.025880, 0.935575
0.023438, -0.021973, 0.929228
0.013672, -0.025880, 0.917508
0.008301, -0.026368, 0.921415
0.010254, -0.015137, 0.946806
0.010743, -0.014649, 0.945341
0.019532, -0.020020, 0.923856
0.039064, -0.024415, 0.910184
0.050783, -0.029786, 0.939482
0.043947, -0.040040, 0.928739
0.029298, -0.028321, 0.948271
0.030274, -0.020020, 0.938017
0.032716, -0.029298, 0.934111
0.029298, -0.018067, 0.941435
0.030274, -0.018555, 0.929228
0.013184, -0.020020, 0.914579
0.013184, -0.015625, 0.935087
0.014161, -0.015137, 0.953154
0.031739, -0.018067, 0.927763
0.039064, -0.025391, 0.928251
0.042482, -0.026856, 0.928739
0.046388, -0.028321, 0.927763
0.036622, -0.022950, 0.928251
0.029298, -0.010743, 0.953154
0.027345, -0.020508, 0.949248
0.025391, -0.017090, 0.948271
0.023438, -0.015137, 0.939482
0.027345, -0.011719, 0.933622
0.021973, -0.020997, 0.913114
0.006836, -0.006836, 0.913602
0.022950, -0.012207, 0.921415
0.021973, -0.020508, 0.923856
0.028809, -0.018555, 0.916532
0.037111, -0.027833, 0.920927
0.028809, -0.032716, 0.917020
0.023927, -0.021973, 0.933134
0.022462, -0.015625, 0.937529
0.029298, -0.017090, 0.935087
0.022462, 0.000488, 0.925321
0.019044, -0.007324, 0.945830
0.020020, -0.016114, 0.907254
0.021485, -0.016114, 0.905301
0.028809, -0.009766, 0.933134
0.033204, -0.012207, 0.921903
0.036622, -0.021973, 0.925810
0.040040, -0.022950, 0.915067
0.038575, -0.030274, 0.926298
0.046876, -0.031251, 0.928251
0.046388, -0.036622, 0.926786
0.034181, -0.023927, 0.936064
0.033692, -0.032716, 0.939482
0.029298, -0.034181, 0.940947
0.025880, -0.025880, 0.943388
0.020020, -0.019044, 0.930204
0.012207, -0.020020, 0.924345
0.003418, -0.023438, 0.917508
0.018067, -0.020020, 0.946318
0.027345, -0.020020, 0.918485
0.031251, -0.030274, 0.922880
0.043947, -0.030763, 0.920438
0.043458, -0.032716, 0.928739
0.037599, -0.035157, 0.926786
0.039064, -0.033692, 0.924833
0.034181, -0.034181, 0.926298
0.024415, -0.024415, 0.940947
0.034669, -0.023927, 0.947783
0.032716, -0.019044, 0.950224
0.020508, -0.014649, 0.937040
0.023927, -0.012696, 0.930204
0.018067, -0.016114, 0.912137
0.016602, -0.014161, 0.918485
0.019044, -0.019044, 0.926786
0.027833, -0.029298, 0.914090
0.035646, -0.032228, 0.929716
0.034669, -0.033692, 0.927763
0.042970, -0.036622, 0.936552
0.041505, -0.031739, 0.923856
0.020997, -0.026856, 0.938017
0.019532, -0.026856, 0.937040
0.026856, -0.031251, 0.932157
0.024903, -0.028809, 0.943876
0.022462, -0.007813, 0.939482
0.020508, -0.010254, 0.920927
0.012207, -0.016114, 0.913114
