0.075686, 0.014161, 0.952666
0.070803, 0.007813, 0.930692
0.070803, 0.007813, 0.930692
0.060060, 0.012696, 0.952666
0.060060, 0.012696, 0.952666
0.063478, 0.007813, 0.933134
0.070315, 0.015625, 0.937529
0.068850, 0.012696, 0.947783
0.068361, 0.014649, 0.957060
0.068850, 0.022462, 0.937529
0.068361, 0.014161, 0.923856
0.065432, 0.008789, 0.937040
0.075686, 0.005860, 0.947783
0.075198, 0.006348, 0.959502
0.074709, 0.008301, 0.968291
0.077639, 0.011719, 0.965850
0.068850, 0.018555, 0.942900
0.074221, 0.020997, 0.955596
0.071291, 0.013672, 0.945830
0.071291, 0.013672, 0.945830
0.064455, 0.012696, 0.930204
0.063967, 0.012207, 0.932646
0.069338, 0.006836, 0.945830
0.073244, 0.004883, 0.955596
0.072756, 0.002930, 0.952178
0.071291, 0.006836, 0.973174
0.071780, 0.014649, 0.936552
0.069338, 0.012207, 0.929716
0.068361, 0.017090, 0.947783
0.068361, 0.020020, 0.932157
0.062990, 0.014649, 0.915555
0.062502, -0.002930, 0.944853
0.068850, 0.001953, 0.950713
0.074221, 0.012696, 0.953154
0.069338, 0.011719, 0.961455
0.064455, 0.012696, 0.950224
0.071291, 0.012207, 0.953154
0.074709, 0.013672, 0.936552
0.071291, 0.018067, 0.939970
0.067385, 0.018067, 0.948759
0.066408, 0.011719, 0.933134
0.067385, 0.006836, 0.946318
0.068850, 0.002441, 0.957549
0.072756, -0.002441, 0.938017
0.075686, 0.008789, 0.958037
0.072268, 0.019532, 0.951201
0.062502, 0.012696, 0.930692
0.065920, 0.014649, 0.944853
0.070315, 0.017090, 0.942900
0.065432, 0.012207, 0.932646
0.064943, 0.009278, 0.934111
0.066897, 0.002441, 0.945341
0.071780, 0.009766, 0.952178
0.071780, 0.010743, 0.949736
0.067873, 0.014161, 0.958525
0.074709, 0.019044, 0.953154
0.069826, 0.019532, 0.931669
0.074709, 0.014161, 0.932157
0.066897, 0.007324, 0.929228
0.068850, 0.009278, 0.943876
0.066897, 0.004883, 0.958525
0.069338, 0.003906, 0.955107
0.070803, 0.008301, 0.962432
0.075686, 0.013184, 0.968780
0.073244, 0.009766, 0.943388
0.071291, 0.004395, 0.938994
0.076174, 0.012207, 0.954619
0.074709, 0.016602, 0.941435
0.063478, 0.006348, 0.928739
0.070803, 0.000000, 0.940458
0.070315, 0.005860, 0.962920
0.070803, 0.009278, 0.963408
0.070803, 0.012207, 0.960479
0.071780, 0.007324, 0.947783
0.075686, 0.018067, 0.945341
0.066408, 0.023927, 0.932646
0.064455, 0.020508, 0.937040
0.068361, 0.009278, 0.935087
0.070803, 0.002930, 0.929716
0.070315, 0.004395, 0.947783
0.068850, 0.003906, 0.956572
0.071291, 0.005371, 0.943388
0.071780, 0.014161, 0.970733
0.073733, 0.019044, 0.954131
0.069338, 0.008301, 0.919462
0.070803, 0.016602, 0.958037
0.066897, 0.019532, 0.961455
0.073733, 0.008301, 0.940947
0.065432, -0.003906, 0.947783
0.065432, -0.003906, 0.947783
0.072268, 0.000977, 0.948759
0.070803, 0.006348, 0.946318
0.071291, 0.009766, 0.942900
0.072756, 0.015137, 0.951201
0.072756, 0.022950, 0.935087
0.073244, 0.011231, 0.942412
0.064455, 0.010743, 0.929716
0.062502, 0.010254, 0.928739
0.065920, 0.006348, 0.940947
0.069826, 0.012696, 0.956084
0.069826, 0.012696, 0.956084
0.065432, 0.006836, 0.943876
0.066408, 0.009766, 0.961943
0.064943, 0.013184, 0.962920
0.070803, 0.017579, 0.956572
0.071780, 0.009766, 0.941923
0.061525, -0.000977, 0.938017
0.066897, -0.006836, 0.950224
0.071291, 0.006348, 0.960479
0.071291, 0.006348, 0.960479
0.073244, 0.012696, 0.957060
0.073244, 0.012696, 0.957060
0.071780, 0.012696, 0.943388
0.075686, 0.021485, 0.935087
0.072756, 0.020508, 0.938505
0.064943, 0.019532, 0.942412
0.062990, 0.009766, 0.929228
0.062990, 0.005371, 0.934111
0.061525, 0.007324, 0.949736
0.069338, 0.005371, 0.953642
0.067385, 0.006836, 0.952666
0.075198, 0.015625, 0.975127
0.067873, 0.013184, 0.941923
0.065920, 0.016114, 0.923368
0.069826, 0.013184, 0.926298
0.070803, 0.004395, 0.962920
0.076174, 0.010743, 0.939482
0.075198, 0.011231, 0.946318
0.068361, 0.012696, 0.953154
0.066408, 0.010743, 0.946318
0.065920, 0.005860, 0.927763
0.073244, 0.002930, 0.955107
0.074221, 0.004883, 0.961455
0.071291, 0.007324, 0.942900
0.071780, 0.011719, 0.965850
0.071291, 0.017090, 0.933622
0.071291, 0.017090, 0.933622
0.082522, 0.012696, 0.920438
0.068850, 0.011231, 0.938017
0.060549, 0.017579, 0.937040
0.059084, 0.004395, 0.941435
0.069826, 0.000000, 0.942900
0.073733, 0.010254, 0.958525
0.075198, 0.015625, 0.952666
0.078127, 0.012207, 0.939970
0.072268, 0.013184, 0.941923
0.074709, 0.015137, 0.928739
0.068850, 0.019532, 0.937040
0.065432, 0.015137, 0.934599
0.067873, 0.005860, 0.925321
0.070803, 0.011719, 0.945341
0.070803, 0.005371, 0.967315
0.070315, 0.001953, 0.939482
0.070803, 0.011719, 0.953642
0.068361, 0.020508, 0.959014
0.070803, 0.015137, 0.927763
0.077639, 0.008789, 0.948759
0.073244, 0.021973, 0.959990
0.067873, 0.014649, 0.932157
0.065920, 0.000488, 0.932157
0.069338, -0.001465, 0.947295
0.076174, 0.006836, 0.948271
0.069826, 0.018067, 0.946806
0.069826, 0.018067, 0.946806
0.068850, 0.019044, 0.948759
0.071291, 0.023438, 0.951689
0.070315, 0.016602, 0.922880
0.065920, 0.017579, 0.937529
0.066408, 0.018067, 0.926786
0.065920, 0.010254, 0.927274
0.069338, 0.003906, 0.938994
0.070315, 0.000488, 0.953154
0.072268, 0.004883, 0.944365
0.073733, 0.010743, 0.972198
0.080569, 0.018067, 0.960479
0.070803, 0.021485, 0.917997
0.070803, 0.021485, 0.917997
0.070315, 0.013184, 0.934111
0.066897, 0.014649, 0.941923
0.071291, 0.013184, 0.943388
0.064455, 0.007813, 0.937529
0.069826, -0.003418, 0.938017
0.073733, 0.000488, 0.958037
0.070315, 0.008789, 0.961455
0.066408, 0.016114, 0.945341
0.071780, 0.019532, 0.946806
0.075198, 0.021973, 0.931181
0.073244, 0.026856, 0.930204
0.070315, 0.019044, 0.939970
0.062990, 0.002441, 0.928739
0.064455, 0.001465, 0.950224
0.077639, 0.010254, 0.962432
0.072268, 0.010743, 0.957549
0.074221, 0.014649, 0.959990
0.071780, 0.017579, 0.962920
0.066408, 0.018555, 0.916044
0.063478, 0.011719, 0.925321
0.068361, 0.020997, 0.952666
0.064455, 0.010743, 0.941435
0.067385, 0.002930, 0.933134
0.068850, -0.001953, 0.954131
0.072268, 0.000977, 0.957060
0.074221, 0.005860, 0.961455
0.075686, 0.010743, 0.961943
0.077639, 0.013184, 0.957549
0.067385, 0.014649, 0.933134
0.063967, 0.018555, 0.938505
0.073244, 0.012696, 0.937040
0.070315, 0.009766, 0.933134
0.064455, 0.002930, 0.932646
0.062014, 0.001953, 0.959502
0.068850, -0.001465, 0.930204
0.070803, 0.005860, 0.958037
0.069826, 0.021973, 0.968291
0.062990, 0.020997, 0.923368
0.068361, 0.017579, 0.927763
0.073733, 0.015625, 0.941923
0.067385, 0.013672, 0.944853
0.060060, 0.009278, 0.939482
0.068361, -0.001465, 0.940947
0.070315, 0.003906, 0.965361
0.072268, 0.010743, 0.963897
0.076662, 0.017579, 0.952666
0.075686, 0.011719, 0.947295
0.075686, 0.011719, 0.947295
0.072756, 0.019044, 0.930204
0.073733, 0.018555, 0.938505
0.074709, 0.019044, 0.944853
0.065920, 0.003418, 0.927274
0.065920, -0.006348, 0.947783
0.074221, -0.000977, 0.968780
0.072268, 0.006836, 0.960479
0.072268, 0.008301, 0.962432
0.069826, 0.017579, 0.964873
0.067385, 0.016602, 0.916044
0.068361, 0.013184, 0.926786
0.069338, 0.018067, 0.946318
0.064943, 0.017090, 0.927274
0.068361, 0.009278, 0.931669
0.068850, 0.004395, 0.944853
0.075198, 0.001465, 0.945830
0.076174, 0.011231, 0.956572
0.071291, 0.020997, 0.954131
0.069338, 0.019532, 0.952178
0.072268, 0.019044, 0.921903
0.073733, 0.017579, 0.936064
0.077639, 0.007813, 0.932646
0.074709, 0.005371, 0.945830
0.063967, 0.003906, 0.948759
0.071291, 0.003906, 0.965361
0.074221, 0.007324, 0.939970
0.078127, 0.008789, 0.968291
0.072756, 0.013184, 0.973174
0.065920, 0.014649, 0.915555
0.071291, 0.014161, 0.929228
0.074221, 0.013184, 0.937040
0.074709, 0.017579, 0.938017
0.068361, 0.005860, 0.927274
0.064455, 0.002930, 0.951201
0.066408, 0.003418, 0.968291
0.067873, 0.013672, 0.966338
0.068850, 0.020997, 0.946806
0.067385, 0.016602, 0.941923
0.063478, 0.018067, 0.932646
0.069826, 0.025880, 0.934599
0.072756, 0.021973, 0.947295
0.067873, 0.001953, 0.935575
0.067873, 0.000000, 0.958037
0.074709, -0.000977, 0.959014
0.070803, 0.001953, 0.949248
0.075198, 0.011231, 0.964385
0.069338, 0.010254, 0.958037
0.070315, 0.011231, 0.930204
0.079592, 0.010743, 0.955107
0.075686, 0.012207, 0.960967
0.066408, 0.012207, 0.928251
0.068361, 0.000977, 0.952178
0.069826, 0.001953, 0.951201
0.073733, 0.007324, 0.957060
0.072756, 0.011231, 0.966826
0.072756, 0.019532, 0.957549
0.066408, 0.015625, 0.952178
0.062990, 0.017090, 0.923368
0.068361, 0.020508, 0.939970
0.072268, 0.008789, 0.931181
0.072268, 0.008789, 0.931181
0.072268, 0.002930, 0.942900
0.061525, -0.000977, 0.939482
0.063967, 0.000488, 0.967803
0.074709, 0.012696, 0.942412
0.079104, 0.018067, 0.983428
0.063478, 0.019532, 0.958037
0.068361, 0.018555, 0.914090
0.074221, 0.017090, 0.948271
0.071291, 0.016602, 0.948759
0.071291, 0.009766, 0.936064
0.071291, 0.000977, 0.925321
0.070803, 0.000977, 0.967315
0.069826, 0.004395, 0.956084
0.071780, 0.020020, 0.959990
0.074709, 0.022462, 0.946318
0.076174, 0.014649, 0.954131
0.074709, 0.012696, 0.936064
0.071780, 0.015625, 0.934111
0.068850, 0.010743, 0.938994
0.069826, -0.001953, 0.924833
0.067873, 0.000977, 0.954131
0.069826, 0.005371, 0.957060
0.072756, 0.012696, 0.969756
0.068361, 0.020508, 0.942900
0.068361, 0.014649, 0.917508
0.072756, 0.016114, 0.945341
0.068850, 0.010743, 0.938017
0.065920, 0.007813, 0.932157
0.062502, 0.001953, 0.953154
0.068850, -0.006348, 0.943876
0.076174, 0.004883, 0.963897
0.073733, 0.010743, 0.963897
0.074221, 0.015137, 0.963408
0.074221, 0.011719, 0.927763
0.066408, 0.018067, 0.937040
0.067385, 0.008301, 0.931181
0.067873, 0.005860, 0.935575
0.064943, 0.001465, 0.945341
0.063967, 0.002930, 0.973663
0.064455, 0.008301, 0.955596
0.076174, 0.009766, 0.948759
0.072268, 0.024415, 0.986847
0.067385, 0.020508, 0.919950
0.070803, 0.018555, 0.912625
0.074709, 0.013672, 0.929228
0.069338, 0.013672, 0.937040
0.061525, 0.000000, 0.914090
0.068361, -0.004395, 0.956084
0.068361, -0.005371, 0.966338
0.071291, -0.000977, 0.960967
0.074709, 0.008789, 0.952666
0.077639, 0.018555, 0.950713
0.073244, 0.018067, 0.941435
0.063967, 0.014649, 0.923856
0.074221, 0.012207, 0.940947
0.069338, 0.000977, 0.912137
0.067385, 0.003418, 0.952666
0.074221, 0.002441, 0.952178
0.072268, 0.002441, 0.942900
0.074709, 0.012207, 0.957060
0.074709, 0.015625, 0.959014
0.074709, 0.015625, 0.959014
0.069826, 0.022462, 0.922391
0.074709, 0.018555, 0.937529
0.067385, 0.015137, 0.947783
0.063478, 0.006348, 0.919462
0.066897, 0.005371, 0.959014
0.065432, 0.002441, 0.948271
0.067385, 0.005860, 0.949248
0.068850, 0.013184, 0.962432
0.070803, 0.020997, 0.944365
0.063478, 0.017579, 0.929228
0.062014, 0.018555, 0.940947
0.066408, 0.017579, 0.931669
0.067873, 0.005860, 0.948271
0.068850, -0.000977, 0.948759
0.068850, -0.000977, 0.948759
0.070803, 0.002930, 0.969268
0.072268, 0.007813, 0.925321
0.080081, 0.015625, 0.978057
0.074221, 0.024415, 0.944853
0.068850, 0.020997, 0.915555
0.075686, 0.021485, 0.948271
0.072268, 0.015625, 0.939482
0.063967, 0.002930, 0.920927
0.059572, -0.002930, 0.938017
0.068361, 0.003418, 0.969268
0.069338, 0.008789, 0.951201
0.067873, 0.015137, 0.938994
0.075198, 0.012696, 0.941923
0.074709, 0.015137, 0.935575
0.065920, 0.015625, 0.922880
0.065432, 0.010743, 0.939482
0.069338, 0.004883, 0.919950
0.071291, -0.001465, 0.959502
0.063967, 0.005860, 0.970733
0.070803, 0.005860, 0.945830
0.075686, 0.015137, 0.961943
0.068850, 0.019532, 0.955596
0.069338, 0.017579, 0.932646
0.074221, 0.020020, 0.934111
0.069338, 0.018067, 0.954619
0.059084, 0.012207, 0.913114
0.068850, 0.007813, 0.955107
0.078127, 0.006348, 0.946318
0.075198, 0.005860, 0.947783
0.071291, 0.011719, 0.967315
0.074221, 0.022462, 0.949248
0.075198, 0.019044, 0.943388
0.074221, 0.015625, 0.929716
0.069826, 0.014161, 0.939970
0.071780, 0.009278, 0.918485
0.069338, 0.000488, 0.953642
0.067385, 0.006348, 0.946806
0.067873, 0.005860, 0.961455
0.068361, 0.004883, 0.940947
0.072268, 0.017090, 0.976592
0.067385, 0.018555, 0.932646
0.068361, 0.015625, 0.912137
0.070315, 0.015625, 0.939970
0.073244, 0.010743, 0.925321
0.063478, 0.000977, 0.922880
0.065432, 0.000000, 0.949736
0.073244, 0.008789, 0.982452
0.073733, 0.007324, 0.948759
0.075198, 0.012207, 0.961943
0.065432, 0.006836, 0.947295
0.071291, 0.012696, 0.949736
0.067873, 0.013184, 0.949248
0.067385, 0.003418, 0.932646
0.068361, 0.004883, 0.931181
0.071780, 0.007324, 0.951689
0.071291, 0.006836, 0.938994
0.070315, -0.005371, 0.944853
0.065432, 0.009766, 0.961943
0.062014, 0.012696, 0.925810
0.062990, 0.017090, 0.953642
0.071291, 0.020508, 0.953642
0.066897, 0.020997, 0.928739
0.072268, 0.011231, 0.923856
0.069826, 0.004883, 0.938505
0.067385, 0.005371, 0.943876
0.075198, 0.004883, 0.960479
0.076662, 0.009766, 0.953154
0.073244, 0.008789, 0.935575
0.073244, 0.008789, 0.935575
0.072756, 0.010254, 0.936552
0.064943, 0.016114, 0.941435
0.063967, 0.016114, 0.944365
0.066408, 0.008789, 0.948271
0.067873, 0.003906, 0.951689
0.071780, 0.005860, 0.937040
0.077151, 0.003906, 0.954131
0.074709, 0.006836, 0.962920
0.071780, 0.013184, 0.953642
0.068850, 0.008301, 0.939482
0.073244, 0.012696, 0.944365
0.077151, 0.016114, 0.931669
0.070315, 0.014161, 0.915067
0.072268, 0.012696, 0.953154
0.067385, 0.012207, 0.948759
0.074709, 0.012207, 0.940947
0.072756, 0.012207, 0.955107
0.072756, 0.012207, 0.955107
0.070315, 0.018555, 0.956084
0.064455, 0.023438, 0.952178
0.070803, 0.017090, 0.923856
0.080569, 0.013672, 0.927763
0.077151, 0.017579, 0.937040
0.067385, 0.011719, 0.919462
0.069338, 0.005860, 0.961943
0.067385, 0.009278, 0.953642
0.067385, 0.009766, 0.946318
0.065432, 0.011231, 0.959014
0.071780, 0.010743, 0.953154
0.068850, 0.011231, 0.940458
0.071291, 0.008789, 0.933134
0.072756, 0.014161, 0.941923
0.066897, 0.008789, 0.940458
0.066897, 0.008789, 0.940458
0.071291, 0.007324, 0.946318
0.073244, 0.008301, 0.946318
0.076174, 0.005371, 0.953154
0.073733, 0.008789, 0.954131
0.069338, 0.016114, 0.955107
0.066897, 0.017579, 0.949736
0.070803, 0.013672, 0.929716
0.069826, 0.011231, 0.919950
0.067873, 0.009278, 0.937040
0.071291, 0.006836, 0.944853
0.068361, 0.012696, 0.946318
0.065432, 0.013672, 0.970244
0.065920, 0.014161, 0.969268
0.068361, 0.021485, 0.925810
0.069826, 0.023438, 0.955596
0.068361, 0.012207, 0.950713
0.070803, 0.010743, 0.924345
0.066897, 0.003418, 0.941923
0.069338, 0.003906, 0.959502
0.072268, 0.009278, 0.961455
0.071291, 0.008789, 0.967803
0.070315, 0.007813, 0.952178
0.071780, 0.013672, 0.952666
0.075198, 0.014161, 0.946318
0.072756, 0.012207, 0.911649
0.070315, 0.006836, 0.938017
0.072756, 0.007813, 0.941435
0.071780, 0.015625, 0.944365
0.069338, 0.003906, 0.952178
0.064455, 0.010743, 0.951689
0.068850, 0.015137, 0.953642
0.068361, 0.019044, 0.945830
0.069338, 0.017579, 0.941435
0.069826, 0.018067, 0.938505
0.069338, 0.012207, 0.937040
0.067873, 0.007813, 0.932157
0.066408, 0.006836, 0.950713
0.074221, 0.007324, 0.954619
0.072268, 0.011231, 0.954131
0.064943, 0.018067, 0.959014
0.064943, 0.018067, 0.959014
0.072756, 0.017579, 0.947783
0.074221, 0.022950, 0.940458
0.068361, 0.012207, 0.926298
0.068850, 0.006836, 0.937529
0.071291, 0.006836, 0.942900
0.069338, 0.004883, 0.948271
0.067385, 0.007813, 0.967315
0.068361, 0.003418, 0.951689
0.069826, 0.008789, 0.951201
0.073244, 0.017579, 0.932646
0.068850, 0.011719, 0.931669
0.067385, 0.009278, 0.932646
0.065432, 0.011719, 0.948271
0.066897, 0.009278, 0.942900
0.069826, 0.005860, 0.957060
0.070315, 0.004883, 0.952178
0.071780, 0.012207, 0.958037
0.068361, 0.025880, 0.940458
0.069826, 0.019532, 0.933622
0.069338, 0.013672, 0.935575
0.066897, 0.007324, 0.936064
0.070803, 0.003906, 0.945341
0.068850, 0.003906, 0.952178
0.070315, 0.010254, 0.965850
0.078616, 0.009766, 0.949248
0.078616, 0.009766, 0.949248
0.076662, 0.007813, 0.941923
0.068850, 0.013184, 0.945341
0.070315, 0.015137, 0.938017
0.072756, 0.007324, 0.933622
0.068361, 0.014161, 0.942412
0.069338, 0.006836, 0.946318
0.070315, 0.006348, 0.950224
0.074709, 0.008789, 0.961943
0.071780, 0.013184, 0.964873
0.074709, 0.013184, 0.951689
0.068361, 0.011719, 0.932157
0.064943, 0.010254, 0.931669
0.067873, 0.007813, 0.920438
0.067385, 0.013184, 0.931181
0.064455, 0.006836, 0.961943
0.069338, 0.009766, 0.947295
0.068361, 0.007813, 0.950713
0.070803, 0.012207, 0.964873
0.071780, 0.010254, 0.951689
0.065432, 0.002930, 0.941923
0.069338, 0.006348, 0.940947
0.067385, 0.009766, 0.953154
0.066897, 0.008301, 0.937040
0.070315, 0.010254, 0.928739
0.067873, 0.005371, 0.950224
0.068850, 0.014649, 0.941923
0.070803, 0.016114, 0.952178
0.070803, 0.014649, 0.946806
0.074709, 0.007324, 0.949248
0.072756, 0.004395, 0.943876
0.074221, 0.013184, 0.946318
0.068850, 0.012207, 0.952666
0.075686, 0.013672, 0.945830
0.069826, 0.014161, 0.948271
0.067873, 0.014161, 0.935575
0.062502, 0.014161, 0.948759
0.062502, 0.014161, 0.948759
0.070803, 0.005371, 0.939970
0.071780, 0.005860, 0.934111
0.071780, 0.005860, 0.934111
0.068850, 0.015137, 0.947783
0.075686, 0.014649, 0.944365
0.073733, 0.014649, 0.947783
0.073733, 0.014649, 0.947783
0.071780, 0.006836, 0.953642
0.069338, 0.005860, 0.947295
0.069338, 0.008301, 0.950224
0.068850, 0.006836, 0.950224
0.068850, 0.010254, 0.939970
0.068850, 0.003418, 0.940458
0.068361, 0.008301, 0.940458
0.071780, 0.015625, 0.951689
0.068850, 0.008301, 0.949736
0.071291, 0.012696, 0.953154
0.068361, 0.017579, 0.959990
0.070315, 0.012696, 0.938994
0.071780, 0.004883, 0.939482
0.072756, 0.008301, 0.951201
0.066897, 0.010254, 0.933134
0.071291, 0.016602, 0.939482
0.066897, 0.015137, 0.947783
0.074221, 0.013672, 0.953642
0.076662, 0.012207, 0.949736
0.065920, 0.013184, 0.942900
0.065920, 0.017090, 0.953154
0.065920, 0.014649, 0.953154
0.070315, 0.015137, 0.939970
0.073244, 0.008301, 0.947295
0.077151, 0.017579, 0.938017
0.073733, 0.017090, 0.940458
0.075686, 0.010254, 0.950224
0.072268, 0.011719, 0.955596
0.072756, 0.006348, 0.953154
0.078127, 0.011719, 0.952666
0.078127, 0.011719, 0.952666
0.071291, 0.008789, 0.958037
0.066897, 0.014649, 0.937040
0.067385, 0.007813, 0.938017
0.070315, 0.009278, 0.945341
0.077151, 0.014161, 0.938994
0.074221, 0.013672, 0.938017
0.071291, 0.013184, 0.956572
0.067873, 0.012207, 0.951201
0.062014, 0.011231, 0.934111
0.062014, 0.012207, 0.937040
0.069338, 0.010254, 0.943388
0.067385, 0.014649, 0.938505
0.065920, 0.014161, 0.946806
0.070315, 0.012207, 0.952666
0.071780, 0.015137, 0.944365
0.075686, 0.008789, 0.936064
0.073733, 0.006348, 0.948271
0.068361, 0.006836, 0.936552
0.071291, 0.010743, 0.934599
0.065920, 0.010743, 0.943388
0.072268, 0.011719, 0.940458
0.075198, 0.008789, 0.941435
0.067873, 0.007813, 0.957060
0.068850, 0.016114, 0.958037
0.071780, 0.010254, 0.951689
0.073244, 0.015137, 0.942412
0.066897, 0.012207, 0.936064
0.069338, 0.004395, 0.929228
0.073244, 0.000977, 0.947295
0.063478, 0.005371, 0.944853
0.065432, 0.003906, 0.944853
0.067873, 0.012207, 0.932646
0.069826, 0.015625, 0.937040
0.072756, 0.018067, 0.952666
0.062990, 0.018067, 0.932157
0.062014, 0.010254, 0.935575
0.068361, 0.004883, 0.937529
0.070803, 0.009278, 0.944853
0.071291, 0.005371, 0.942900
0.076662, 0.013184, 0.949736
0.076174, 0.010743, 0.947783
0.075198, 0.012207, 0.939970
0.078127, 0.012696, 0.936552
0.071291, 0.010254, 0.948759
0.071780, 0.007813, 0.944365
0.071780, 0.007813, 0.944365
0.067385, 0.012207, 0.951689
0.063967, 0.015137, 0.966826
0.067385, 0.012207, 0.941435
0.067873, 0.005371, 0.941435
0.073244, 0.004883, 0.952178
0.078616, 0.010743, 0.932157
0.071780, 0.007324, 0.937529
0.068850, 0.006348, 0.949736
0.077639, 0.009766, 0.941923
0.071780, 0.012696, 0.949248
0.063478, 0.016114, 0.950224
0.065920, 0.012207, 0.939482
0.069338, 0.013672, 0.948271
0.064943, 0.019532, 0.947295
0.071291, 0.008789, 0.923368
0.069826, 0.005860, 0.950713
0.069338, 0.006348, 0.939970
0.065920, 0.006348, 0.954131
0.064943, 0.008301, 0.953154
0.071291, 0.008301, 0.964873
0.069826, 0.007324, 0.946806
0.069826, 0.007324, 0.946806
0.061525, 0.011231, 0.940458
0.069826, 0.007813, 0.959502
0.074709, 0.016114, 0.942900
0.074709, 0.013672, 0.939482
0.070803, 0.010743, 0.956572
0.065920, 0.012207, 0.937040
0.066408, 0.012696, 0.934111
0.071291, 0.013184, 0.936064
0.074709, 0.011231, 0.946318
0.069338, 0.009766, 0.945341
0.068850, 0.011231, 0.943388
0.070315, 0.012207, 0.947783
0.070315, 0.010743, 0.937529
0.066897, 0.011719, 0.925810
0.066897, 0.007813, 0.947295
0.068361, 0.012207, 0.927763
0.070803, 0.006348, 0.926298
0.069338, 0.008301, 0.954131
0.073733, 0.006348, 0.935087
0.076662, 0.012207, 0.939482
0.074709, 0.019044, 0.952666
0.074709, 0.019044, 0.952666
0.071780, 0.014649, 0.948759
0.075686, 0.009766, 0.952178
0.070803, 0.005371, 0.930692
0.070803, 0.005371, 0.952666
0.066408, 0.011231, 0.927274
0.071780, 0.008789, 0.935575
0.073733, 0.009278, 0.954619
0.069338, 0.013184, 0.941923
0.073244, 0.008789, 0.968780
0.074221, 0.016114, 0.938994
0.069338, 0.012207, 0.922391
0.071780, 0.008789, 0.942900
0.070315, 0.008301, 0.938505
0.066897, 0.009278, 0.944853
0.071291, 0.009766, 0.963897
0.069338, 0.002441, 0.940458
0.070315, 0.007813, 0.932157
0.070315, 0.007813, 0.932157
0.072268, 0.007324, 0.946318
0.069338, 0.011719, 0.940458
0.068850, 0.015625, 0.952666
0.066408, 0.013184, 0.944853
0.065920, 0.008789, 0.957549
0.072756, 0.017090, 0.953642
0.070315, 0.011231, 0.936064
0.075686, 0.011231, 0.946318
0.074221, 0.009766, 0.931669
0.064943, 0.016114, 0.951689
0.071780, 0.013672, 0.961943
0.069338, 0.013672, 0.943876
0.074709, 0.018555, 0.951201
0.071291, 0.015137, 0.943876
0.068361, 0.014161, 0.934111
0.069826, 0.012696, 0.958037
0.071780, 0.009766, 0.934599
0.069338, 0.007813, 0.948271
0.074221, 0.013672, 0.949248
0.065432, 0.009278, 0.921415
0.069338, 0.006836, 0.951689
0.069826, 0.009278, 0.934111
0.069826, 0.011719, 0.950224
0.072268, 0.014161, 0.954131
0.071780, 0.012207, 0.907254
0.073733, 0.010254, 0.937040
0.074709, 0.016602, 0.951689
0.074709, 0.012207, 0.938017
0.067873, 0.004395, 0.956572
0.066897, 0.006836, 0.952666
0.070803, 0.013184, 0.931181
0.071780, 0.016114, 0.940947
0.073733, 0.014649, 0.939970
0.074221, 0.013184, 0.951201
0.078616, 0.014161, 0.943876
0.069338, 0.010743, 0.956572
0.071291, 0.012207, 0.948759
0.073244, 0.010743, 0.930692
0.076662, 0.008789, 0.955107
0.069338, 0.011719, 0.944853
0.069826, 0.011719, 0.949248
0.071291, 0.018067, 0.955107
0.074709, 0.018067, 0.932646
0.070803, 0.017090, 0.939482
0.065920, 0.013184, 0.950224
0.068361, 0.009766, 0.930204
0.067385, 0.015625, 0.947783
0.064943, 0.006836, 0.931181
0.067873, 0.004395, 0.948271
0.069338, 0.010254, 0.963897
0.066408, 0.010254, 0.941435
0.071291, 0.009766, 0.953642
0.070803, 0.012696, 0.934599
0.068850, 0.014649, 0.942900
0.068850, 0.014649, 0.942900
0.073733, 0.014649, 0.960479
0.069338, 0.007813, 0.928251
0.063967, 0.008789, 0.957549
0.071780, 0.013184, 0.956572
0.072756, 0.011231, 0.941435
0.074709, 0.006836, 0.937040
0.068361, 0.005860, 0.959990
0.074709, 0.010743, 0.945830
0.071291, 0.007324, 0.949736
0.071291, 0.007324, 0.949736
0.068361, 0.018067, 0.935575
0.066897, 0.014161, 0.940458
0.071780, 0.013184, 0.951689
0.071780, 0.013184, 0.951689
0.068850, 0.017090, 0.924345
0.073244, 0.015137, 0.947783
0.066897, 0.011719, 0.932646
0.072268, 0.008789, 0.944853
0.066897, 0.008789, 0.955107
0.065920, 0.019532, 0.934111
0.064943, 0.020020, 0.951689
0.066897, 0.015137, 0.945341
0.071291, 0.017579, 0.927274
0.071291, 0.013184, 0.958525
0.067385, 0.009766, 0.928739
0.066897, 0.004883, 0.946318
0.068361, 0.008789, 0.956572
0.066408, 0.003906, 0.922391
0.067385, 0.004395, 0.951201
0.070803, 0.013184, 0.943388
0.070315, 0.013672, 0.952178
0.071780, 0.011231, 0.952178
0.065432, 0.007324, 0.927274
0.073244, 0.007813, 0.952178
0.072268, 0.014649, 0.948271
0.068850, 0.014161, 0.946806
0.064943, 0.011231, 0.961455
0.072756, 0.015625, 0.929716
0.070803, 0.012696, 0.940947
0.071291, 0.013184, 0.942412
0.066897, 0.016114, 0.949248
0.066408, 0.019044, 0.939482
0.065432, 0.007813, 0.946806
0.067385, 0.000977, 0.946318
0.075198, 0.007813, 0.936064
0.073733, 0.011719, 0.953642
0.068361, 0.003906, 0.934599
0.070803, 0.008789, 0.957060
0.073244, 0.005860, 0.952178
0.063478, 0.007813, 0.945830
0.062014, 0.016114, 0.951201
0.069826, 0.010743, 0.937040
