0.026368, 0.072756, 0.788110
0.112308, 0.048830, 1.131382
0.096683, 0.023438, 0.924833
0.118656, -0.010254, 0.912137
0.115238, -0.036134, 0.877957
0.104007, 0.000977, 0.834986
0.117679, 0.008789, 1.122105
0.056642, -0.012696, 0.925810
0.047853, 0.009278, 0.938017
0.036622, 0.040040, 0.851588
0.041993, 0.055177, 1.036653
0.065920, 0.060060, 0.964385
0.109867, 0.045412, 0.931669
0.110843, -0.009278, 0.863308
0.099124, -0.041993, 0.918485
0.108890, -0.003418, 0.969268
0.104007, 0.005371, 0.974151
0.067385, -0.005371, 1.052767
0.026368, 0.024903, 0.795434
0.025391, 0.040529, 0.878933
0.078127, 0.041017, 1.111850
0.068850, 0.046388, 0.920927
0.096683, 0.062502, 0.954619
0.104007, -0.013184, 0.844264
0.096194, -0.031251, 0.870144
0.122074, 0.006836, 1.032746
0.113773, -0.005371, 1.002960
0.104984, -0.005860, 0.954131
0.045900, 0.020020, 0.841334
0.045900, 0.043947, 0.932157
0.067385, 0.041505, 1.038606
0.087405, -0.018555, 0.879910
0.089846, -0.022462, 0.870632
0.121586, -0.014161, 1.043001
0.106937, 0.005371, 0.966338
0.082034, 0.021973, 0.935087
0.037599, 0.034669, 0.854030
0.060060, 0.040529, 0.990753
0.075686, 0.022462, 0.994171
0.078616, 0.028809, 0.932646
0.104495, 0.020997, 0.997101
0.054689, -0.010743, 0.789575
0.077151, -0.022950, 0.937040
0.127445, -0.012696, 1.024445
0.142582, 0.016602, 1.015168
0.071780, 0.033204, 0.854030
0.029786, 0.050295, 0.868679
0.055177, 0.027833, 1.011261
0.072268, 0.010743, 0.997101
0.094729, 0.012696, 0.951201
0.077639, 0.029786, 0.930204
0.052248, 0.000488, 0.823267
0.100589, -0.012696, 1.015656
0.133793, -0.009766, 0.972198
0.108402, 0.001465, 0.954131
0.060549, 0.035646, 0.860378
0.064943, 0.056642, 0.985382
0.052248, 0.038575, 0.926786
0.085452, 0.014649, 0.979522
0.110843, 0.002930, 1.003449
0.076662, 0.016114, 0.804712
0.091800, -0.000488, 0.941923
0.109867, -0.020508, 1.020539
0.108890, 0.012696, 0.946318
0.062502, 0.011719, 0.890164
0.035157, 0.023438, 0.942412
0.066408, 0.047365, 0.975616
0.102542, 0.043458, 0.972686
0.050783, -0.005860, 0.886746
0.049318, -0.009766, 0.924345
0.104984, -0.034669, 1.000031
0.139164, 0.009278, 1.009308
0.098636, 0.060060, 0.884793
0.044435, 0.035157, 0.832057
0.059572, 0.035157, 1.020051
0.081545, 0.048341, 0.987335
0.093753, 0.036622, 0.982940
0.065432, -0.003418, 0.860378
0.044923, -0.017579, 0.898465
0.065432, -0.036134, 1.063509
0.130375, -0.027833, 0.962920
0.125004, 0.036134, 0.925810
0.060549, 0.062990, 0.823756
0.056642, 0.022950, 0.958525
0.049806, 0.028321, 1.022492
0.066897, 0.052248, 0.962432
0.103030, 0.020508, 0.947295
0.055666, -0.005860, 0.791528
0.062990, -0.023927, 1.021516
0.093265, -0.054689, 1.010285
0.120121, 0.001953, 0.953154
0.088870, 0.067873, 0.866237
0.056154, 0.062014, 0.924833
0.056642, 0.020508, 0.957060
0.076174, 0.032716, 0.933622
0.117191, 0.031739, 1.038118
0.071780, 0.002930, 0.827662
0.052248, -0.010743, 0.926298
0.103030, -0.040040, 1.049348
0.100589, -0.047853, 0.949736
0.107913, 0.045412, 0.881375
0.083010, 0.096683, 0.999054
0.044435, 0.047853, 0.868679
0.062990, 0.017090, 0.920438
0.090823, 0.026368, 1.011261
0.073244, 0.006348, 0.924833
0.079104, -0.003906, 0.928251
0.103519, -0.004395, 0.950713
0.119144, -0.043947, 0.942900
0.091311, -0.033692, 0.959990
0.078127, 0.073244, 0.879910
0.098148, 0.093753, 1.049837
0.066408, 0.055666, 0.762719
0.074221, 0.033204, 0.966338
0.060060, 0.007324, 1.088900
0.046388, -0.020997, 0.811548
0.100101, -0.005860, 1.022980
0.132328, -0.012207, 0.936552
0.084475, -0.047365, 0.923856
0.083987, 0.016602, 0.912137
0.083987, 0.085452, 1.051302
0.081545, 0.101077, 0.922880
0.072268, 0.055666, 0.791528
0.042970, -0.015625, 0.982452
0.027345, -0.047853, 0.946806
0.077151, -0.043458, 1.094760
0.138676, 0.011719, 0.908719
0.116703, 0.008301, 0.826197
0.086917, 0.010254, 0.883328
0.085940, 0.041993, 1.053743
0.070315, 0.073733, 0.979034
0.074221, 0.081057, 0.949248
0.041017, 0.036134, 0.881375
0.022462, -0.013184, 0.865261
0.063967, -0.056154, 1.056673
0.132817, -0.023438, 1.027375
0.136235, 0.003418, 0.899442
0.081545, 0.007813, 0.782739
0.087893, 0.020997, 0.980499
0.053224, -0.050783, 0.826685
0.151860, -0.039064, 1.231483
0.141118, 0.025391, 0.866726
0.089846, 0.021973, 0.815455
0.105472, 0.006348, 0.917508
0.091311, 0.020997, 0.982940
0.067385, 0.042482, 0.979034
0.054201, 0.054201, 0.989776
0.119144, -0.055177, 1.040559
0.140629, -0.032228, 1.027375
0.150395, 0.014649, 0.785180
0.142582, 0.002441, 0.940947
0.098636, 0.022950, 0.933134
0.039064, 0.042482, 0.942412
0.033692, 0.043947, 0.997589
0.000977, 0.055666, 1.039582
-0.001953, 0.045900, 0.922391
0.099124, -0.017090, 0.834010
0.146489, -0.037599, 1.027863
0.116703, -0.013672, 0.865261
0.139653, -0.016114, 0.962920
0.091800, 0.025880, 0.826197
0.051759, 0.068361, 0.967315
0.066897, 0.024415, 0.997589
0.036134, 0.020508, 1.033235
0.018555, 0.059572, 0.961455
0.081057, 0.000000, 0.923368
0.113773, -0.029298, 0.886258
0.124516, -0.002930, 0.961455
0.134770, -0.028809, 0.910184
0.137700, 0.010254, 0.844752
0.091311, 0.086917, 0.947295
0.050783, 0.026856, 0.999542
-0.003418, 0.051759, 1.053255
0.066408, 0.030274, 0.960967
0.129887, -0.019044, 0.831568
0.146489, 0.000977, 0.987335
0.118656, -0.021973, 0.936552
0.116703, -0.004883, 0.848170
0.085940, 0.077151, 0.849635
0.057619, 0.052736, 1.087924
0.013184, -0.016602, 0.918485
0.033692, 0.016602, 1.025910
0.066897, 0.029298, 1.011750
0.077151, -0.010743, 0.800317
0.138676, 0.016114, 1.015656
