0.322275, 0.359386, 0.842799
-0.010254, 0.162603, 1.026887
-0.060060, -0.042970, 0.832057
-0.139653, -0.202155, 0.906278
-0.141606, -0.233406, 1.115268
0.048341, -0.059572, 0.844264
0.120121, 0.088870, 0.952178
0.079104, 0.134770, 1.346233
0.123539, 0.087893, 0.545915
0.013672, -0.055177, 1.048372
0.108890, 0.023438, 0.857448
0.078127, 0.057131, 1.020051
-0.019532, 0.037599, 1.305704
0.067385, -0.012696, 0.714377
0.088870, -0.044923, 0.714866
0.013184, -0.051759, 1.066439
0.166509, 0.035646, 0.769066
0.173833, 0.077639, 1.037629
0.008789, 0.088870, 1.500534
0.034669, 0.003906, 0.634297
0.064455, -0.025391, 0.635273
-0.012207, -0.069826, 1.012238
0.154302, 0.021485, 0.870144
0.167974, 0.064455, 0.964385
0.030763, 0.075198, 1.477584
0.030274, 0.040529, 0.831080
0.023927, -0.008789, 0.447279
0.005371, -0.068361, 1.078158
0.157720, -0.007324, 0.894070
0.231452, 0.025391, 0.927763
0.083987, 0.067873, 1.505417
0.009278, 0.071780, 0.830592
-0.000488, 0.035646, 0.393078
-0.061525, -0.037599, 1.129917
0.121586, -0.012207, 0.827662
0.265145, -0.023927, 0.993683
0.116703, 0.008301, 1.512253
0.064455, 0.083987, 0.873562
0.007324, 0.064455, 0.409192
-0.120609, -0.015625, 0.841823
0.082522, 0.019044, 1.083041
0.199713, -0.062502, 1.067415
0.131352, -0.015137, 1.355510
0.119633, 0.082522, 0.822779
0.047365, 0.060549, 0.506363
-0.081545, 0.030763, 0.864772
0.081545, 0.040529, 1.126988
0.162603, -0.069826, 0.961455
0.143071, -0.033692, 1.315958
0.132328, 0.056642, 0.882351
0.008789, 0.083010, 0.476577
-0.093753, 0.074709, 1.007843
0.043947, 0.037599, 0.859401
0.127445, -0.081057, 1.186071
0.134770, -0.064455, 1.209021
0.175787, 0.014161, 0.902860
0.039064, 0.044435, 0.590838
-0.075686, 0.093753, 0.824732
0.083499, 0.072756, 0.987335
0.132328, -0.056154, 1.120151
0.115238, -0.053224, 1.255898
0.144047, 0.009278, 0.959014
-0.009278, 0.016114, 0.511246
-0.052248, 0.103519, 1.004913
0.095706, 0.054689, 0.786157
0.156255, -0.057619, 1.081576
0.123051, -0.034181, 1.342326
0.090823, -0.015625, 0.729026
-0.022950, 0.035646, 0.827662
-0.087405, 0.104495, 1.064486
0.082034, 0.055666, 0.525407
0.221686, -0.026368, 1.201209
0.175298, -0.047853, 1.319865
0.102054, -0.049318, 0.740257
-0.015137, 0.020997, 0.781762
-0.088870, 0.102542, 1.182653
0.076662, 0.096194, 0.473647
0.201666, -0.022950, 1.095248
0.161626, -0.028321, 1.363811
0.094729, -0.076174, 0.845241
-0.046388, -0.019044, 0.633320
-0.081545, 0.116703, 1.370159
0.077639, 0.136723, 0.285653
0.207038, 0.033204, 1.145054
0.174810, -0.023927, 1.405805
0.096194, -0.084475, 0.626484
-0.007813, -0.037599, 0.930692
-0.081545, 0.078616, 1.385296
0.083010, 0.160649, 0.146977
0.170415, 0.039064, 1.160680
0.164556, -0.063478, 1.376507
0.116214, -0.128910, 0.716819
-0.020508, -0.098148, 0.897488
-0.035157, 0.086917, 1.284219
0.082522, 0.173345, 0.467299
0.128422, 0.082034, 0.927763
0.111332, -0.013672, 1.303751
0.112308, -0.115238, 0.783227
0.022950, -0.125980, 0.965361
0.000488, 0.083499, 1.170446
0.103519, 0.203619, 0.575213
0.143071, 0.078616, 0.802759
0.089358, -0.036622, 1.285684
0.083499, -0.120121, 0.803247
0.003906, -0.158208, 1.056673
-0.033204, 0.023927, 1.064486
0.107425, 0.226569, 0.797388
0.145024, 0.147954, 0.675314
0.095706, -0.009766, 1.188025
0.125004, -0.087405, 0.898953
0.013184, -0.162114, 0.941435
-0.009278, -0.008789, 1.177770
0.115238, 0.202155, 0.819361
0.112308, 0.187994, 0.706565
0.058107, 0.042482, 1.080111
0.090823, -0.104984, 0.842311
0.013672, -0.213385, 1.027863
0.041505, -0.029298, 1.364788
0.142582, 0.163091, 0.542985
0.128422, 0.201178, 0.917020
0.051759, 0.084964, 0.866237
0.089358, -0.063478, 0.960967
-0.030763, -0.270516, 1.105991
0.022950, -0.076662, 1.150914
0.186041, 0.173833, 0.728050
0.114750, 0.181158, 0.811548
0.067385, 0.124516, 0.921903
0.069826, -0.055177, 0.886746
-0.012696, -0.226569, 1.030305
0.032716, -0.061525, 1.294473
0.115238, 0.117679, 0.599139
0.112796, 0.182623, 0.992218
0.055177, 0.156743, 0.968291
0.099612, -0.056154, 0.694845
0.088382, -0.242683, 1.220740
0.065920, -0.083987, 1.089877
0.136723, 0.111820, 0.826197
0.025391, 0.168462, 0.862331
-0.006348, 0.167486, 0.961943
0.064943, -0.040040, 0.751976
0.071780, -0.229499, 1.153844
0.097659, -0.103519, 1.019562
0.137211, 0.090335, 0.812525
0.015625, 0.190924, 1.069857
-0.042970, 0.160161, 0.901395
0.091311, -0.015137, 0.693869
0.136235, -0.208502, 1.108432
0.186041, -0.090823, 1.132847
0.164068, 0.064455, 0.694845
-0.040040, 0.164556, 1.047884
-0.063967, 0.173345, 1.053743
0.050295, -0.013672, 0.750023
0.091311, -0.180181, 1.020539
0.189947, -0.067873, 1.050813
0.128422, 0.036622, 0.698752
-0.003418, 0.110355, 1.185095
-0.014161, 0.144047, 1.051302
0.057131, -0.004395, 0.673360
0.114750, -0.135258, 1.038606
0.173345, -0.041505, 0.934111
0.091311, 0.043947, 0.706076
0.007324, 0.096194, 1.245155
0.016602, 0.112796, 1.077670
0.066408, -0.019532, 0.710959
0.111332, -0.121097, 0.975127
0.125492, -0.024415, 0.943388
0.053224, 0.046388, 0.687033
0.021973, 0.059084, 1.338908
0.044435, 0.090823, 0.969268
0.086428, -0.020997, 0.737815
0.127934, -0.087405, 1.064486
0.103030, 0.028809, 0.747581
0.046876, 0.060549, 0.803735
0.035157, 0.036622, 1.408734
0.036622, 0.054201, 0.799829
0.098636, -0.040040, 1.011261
0.106937, -0.062502, 0.883328
0.079592, 0.083010, 0.717307
0.007324, 0.060060, 0.846217
0.042970, 0.003906, 1.374065
0.104495, 0.021485, 0.916044
0.127445, -0.059084, 0.936064
0.108890, -0.037111, 0.837428
0.062502, 0.127445, 0.757836
-0.034181, 0.076662, 0.774438
0.002441, -0.032716, 1.412153
0.133793, -0.030274, 0.917997
0.141118, -0.068361, 1.010285
0.115726, -0.030274, 0.813501
0.079104, 0.147954, 0.643086
-0.007324, 0.109378, 0.905301
0.017090, -0.042970, 1.390667
0.097659, -0.051271, 0.840358
0.113285, -0.083987, 1.029817
0.098636, -0.006348, 0.951201
0.035157, 0.170904, 0.543962
0.024903, 0.149419, 0.907254
0.083010, -0.038087, 1.525926
0.131840, -0.082034, 0.594745
0.141118, -0.120121, 1.184118
0.039552, -0.028809, 1.042024
-0.072756, 0.179693, 0.382824
0.011719, 0.180670, 0.998077
0.126469, -0.005860, 1.376507
0.199225, -0.094729, 0.657735
0.211432, -0.139653, 1.212439
0.030763, -0.049806, 0.949248
-0.097659, 0.179205, 0.499527
-0.042970, 0.156255, 1.023469
0.094241, -0.018067, 1.240272
0.195807, -0.069826, 0.795923
0.194342, -0.142582, 1.151891
0.052248, -0.039552, 0.954131
-0.077151, 0.225593, 0.590838
-0.051271, 0.138188, 0.908231
0.125492, -0.000488, 1.287637
0.187506, -0.080081, 0.743187
0.209967, -0.160161, 1.154332
0.058596, -0.020508, 0.900418
-0.093265, 0.225105, 0.751976
-0.051271, 0.130375, 0.842311
0.123051, -0.000977, 1.189489
0.206549, -0.087893, 0.800317
0.237800, -0.186529, 1.124546
0.049806, -0.052736, 1.054231
-0.075198, 0.247566, 0.675802
-0.059084, 0.167486, 0.756859
0.083987, 0.019044, 1.224647
0.166509, -0.058107, 0.838404
0.191900, -0.187017, 1.164586
0.046876, -0.080569, 1.015168
-0.008789, 0.228523, 0.677755
-0.001953, 0.174322, 0.880398
0.091311, 0.021485, 1.099155
0.174810, -0.066408, 0.775414
0.124516, -0.172369, 1.169958
0.024415, -0.096683, 0.988800
0.020020, 0.156743, 0.847682
0.003418, 0.172857, 0.859401
0.109867, 0.062502, 1.074252
0.174810, -0.014649, 0.776391
0.076174, -0.142582, 1.110385
0.004395, -0.090335, 0.938994
0.054689, 0.100589, 1.049837
0.026856, 0.128910, 0.764672
0.119144, 0.061037, 1.044465
0.196783, 0.020997, 0.768090
0.029298, -0.113773, 1.026399
-0.034181, -0.072268, 1.019562
0.060060, 0.080569, 0.997101
0.047365, 0.118656, 0.881863
0.119633, 0.062502, 1.028840
0.196783, 0.026856, 0.701682
0.039552, -0.090823, 1.022980
-0.038087, -0.075198, 1.067415
0.063478, 0.034669, 0.932646
0.029298, 0.058596, 1.028840
0.072268, 0.083987, 1.031770
0.204596, 0.061525, 0.439955
0.084964, -0.112796, 1.142613
0.083987, 0.037111, 0.887234
-0.023438, 0.069338, 0.992706
0.034181, 0.135746, 1.198279
0.143071, 0.121097, 0.272958
0.101566, -0.103519, 1.122593
0.094729, -0.151372, 1.311075
0.084475, -0.028321, 0.670431
0.043947, 0.047365, 1.090365
0.011719, 0.145512, 1.189489
0.065432, 0.127445, 0.290536
0.082522, -0.058107, 1.177770
0.098636, -0.121586, 1.313028
0.132817, -0.023438, 0.509293
0.104007, 0.010254, 1.213904
0.019044, 0.116703, 1.048860
0.014649, 0.142582, 0.436048
0.035157, -0.027345, 1.240761
0.049806, -0.101077, 1.110874
0.125980, -0.013672, 0.596210
0.166021, -0.019044, 1.266640
0.076174, 0.122562, 1.056673
0.027833, 0.143559, 0.452651
0.001953, -0.023927, 1.050813
0.008789, -0.115726, 1.220252
0.109378, -0.020508, 0.713401
0.116703, -0.033692, 1.149449
0.105472, 0.084964, 1.061068
0.092776, 0.153813, 0.467788
0.158696, 0.046388, 1.001984
0.129398, 0.161626, 0.670431
-0.005371, 0.041505, 0.980499
0.031251, -0.056642, 1.051790
0.027345, -0.002441, 0.709006
0.034669, -0.070803, 1.264687
0.155278, -0.017579, 0.990753
0.136235, 0.111820, 0.695334
0.042482, 0.041017, 0.970733
0.065920, -0.018067, 1.064486
0.034669, 0.039064, 0.709983
0.038087, -0.040040, 1.175817
0.123051, -0.022462, 1.053743
0.110355, 0.102542, 0.659200
0.048341, 0.009278, 1.051790
0.071291, -0.042970, 1.082553
0.063967, 0.055177, 0.597186
0.038087, -0.032228, 1.198767
0.096683, -0.013184, 1.026399
0.117679, 0.097659, 0.718772
0.004395, 0.019532, 1.139195
0.055177, -0.015625, 0.984893
0.111820, 0.062502, 0.616718
0.046876, -0.022950, 1.158239
0.097171, -0.022462, 1.006867
0.119633, 0.027345, 0.762719
-0.002930, -0.029298, 1.187536
0.049318, 0.002930, 1.023957
0.062014, 0.070315, 0.446791
0.082034, 0.031251, 1.292520
0.102054, -0.001953, 0.915555
0.134281, -0.007324, 0.717307
0.056642, -0.050295, 1.401898
0.000000, 0.020997, 0.934599
0.011719, 0.104007, 0.392102
0.089358, 0.060060, 1.278359
0.093265, 0.007813, 0.866237
0.192389, -0.049806, 0.777856
0.107913, -0.095706, 1.477584
-0.055177, 0.011719, 0.869167
-0.013672, 0.126957, 0.448744
0.060549, 0.079104, 1.160192
0.090823, 0.039552, 0.989288
0.221686, -0.054201, 0.632344
0.156743, -0.141118, 1.494675
-0.000488, 0.000000, 1.056673
-0.036622, 0.145024, 0.373547
-0.022950, 0.083010, 1.031770
0.068361, 0.039064, 1.063997
0.188482, -0.051759, 0.808130
0.162114, -0.168950, 1.327677
0.062014, 0.001465, 0.987335
-0.031251, 0.176275, 0.536149
-0.035646, 0.101077, 0.894559
0.083987, 0.026856, 1.093295
0.160161, -0.069826, 0.836940
0.190435, -0.197760, 1.273476
0.118656, -0.027345, 1.050325
-0.022950, 0.190924, 0.596698
-0.051759, 0.176275, 0.730491
0.062502, 0.052736, 1.259804
0.115238, -0.073733, 0.597674
0.206061, -0.208991, 1.474654
0.126957, -0.093265, 1.142613
-0.003906, 0.179205, 0.446303
-0.040529, 0.186529, 0.872585
0.025880, 0.069826, 1.034211
0.109378, -0.051271, 0.693869
0.164556, -0.202643, 1.549364
0.148930, -0.110843, 0.962920
0.061525, 0.168950, 0.543474
-0.036622, 0.193365, 0.948759
0.036622, 0.109867, 0.903836
0.089846, -0.047365, 0.791040
0.078127, -0.188971, 1.418500
0.136723, -0.104007, 1.067904
0.090823, 0.136723, 0.625019
-0.036622, 0.163091, 0.824244
0.098636, 0.112308, 0.997589
0.099612, -0.046876, 0.801294
0.033692, -0.171392, 1.233436
0.138188, -0.107913, 1.177770
0.061037, 0.116214, 0.602069
-0.034181, 0.175298, 0.950224
0.100589, 0.121586, 0.960967
0.120609, -0.056154, 0.590350
0.114750, -0.162114, 1.479049
0.137211, -0.125492, 1.029817
0.034181, 0.077639, 0.614765
-0.083987, 0.183111, 1.073763
0.021973, 0.130863, 0.889676
0.145512, -0.042482, 0.558123
0.163579, -0.185064, 1.486374
0.200690, -0.133793, 1.042024
0.090823, 0.103519, 0.746117
-0.162603, 0.202155, 0.966338
-0.032228, 0.179205, 0.890164
0.120609, -0.044923, 0.604022
0.161626, -0.204108, 1.277383
0.230476, -0.112308, 1.203650
0.072756, 0.057619, 0.588397
-0.110355, 0.157720, 1.078646
-0.008789, 0.164068, 1.066439
0.092288, -0.017579, 0.437025
0.206549, -0.175298, 1.399945
0.204596, -0.108402, 1.046419
0.065920, 0.067385, 0.617695
-0.101566, 0.117191, 1.119663
-0.039552, 0.119144, 1.087435
0.098636, -0.008789, 0.461928
0.191412, -0.127445, 1.272500
0.187506, -0.075198, 1.097201
0.083987, 0.074709, 0.576678
-0.014649, 0.097171, 1.129429
0.132817, -0.048341, 1.049837
0.146001, 0.020020, 0.484390
0.090335, -0.079592, 0.906278
0.106449, -0.011231, 1.235878
-0.025391, 0.064943, 0.654805
-0.036622, 0.016114, 1.206092
0.153325, 0.023438, 1.168004
0.196295, 0.014649, 0.534684
0.109867, -0.044435, 0.818384
0.083987, 0.034181, 1.202185
-0.063967, 0.101077, 0.698264
-0.044435, 0.016114, 1.186560
0.126469, -0.030763, 1.198279
0.185064, -0.016114, 0.610859
0.144536, -0.050783, 0.863308
0.089846, 0.039064, 1.128941
-0.074709, 0.094241, 0.717307
-0.055666, 0.015625, 1.155797
0.116703, -0.049806, 1.126499
0.178716, -0.029786, 0.626484
0.147954, -0.002930, 0.998566
0.069338, 0.079104, 0.966338
-0.051759, 0.116703, 0.785180
-0.015625, -0.005371, 1.142125
0.138676, -0.093753, 1.065951
0.186041, -0.056154, 0.733909
0.120121, 0.011719, 0.976592
0.023927, 0.117679, 0.867214
-0.052736, 0.143559, 0.892605
-0.009766, -0.002930, 1.133335
0.142094, -0.121097, 1.018098
0.193365, -0.104007, 0.749535
0.094729, 0.013672, 1.088412
0.008789, 0.140629, 0.868191
-0.024415, 0.158696, 0.749046
0.017579, 0.017090, 1.143101
0.166509, -0.137700, 1.091342
0.212409, -0.117679, 0.672872
0.060060, -0.001465, 1.152867
-0.036622, 0.153325, 0.921903
-0.034181, 0.178716, 0.689962
0.013672, 0.018555, 1.095248
0.208991, -0.126957, 1.146519
0.279794, -0.122074, 0.628437
0.043458, -0.023438, 1.154820
-0.059084, 0.159673, 1.068880
-0.117191, 0.172369, 0.578143
-0.022462, 0.004883, 1.061556
0.224616, -0.122562, 1.200720
0.299326, -0.130375, 0.477065
0.134281, -0.022950, 1.344768
-0.031739, 0.172857, 0.944365
-0.121097, 0.172369, 0.629414
-0.046388, 0.028809, 1.087435
0.205084, -0.125004, 1.131382
0.277352, -0.166509, 0.551286
0.132328, -0.049806, 1.306681
-0.018067, 0.159673, 1.042512
-0.153813, 0.187994, 0.520524
-0.007813, 0.043947, 1.176794
0.194342, -0.087893, 1.022492
0.254891, -0.159185, 0.658711
0.154790, -0.038087, 1.246620
-0.038087, 0.120121, 1.114780
-0.127934, 0.184576, 0.567400
-0.003418, 0.071780, 0.967803
0.179205, -0.085940, 1.105991
0.253914, -0.150395, 0.684103
0.177252, -0.032716, 1.168981
-0.027345, 0.103030, 1.161168
0.195807, -0.078127, 1.219275
0.055666, 0.081057, 1.166051
-0.085940, 0.203131, 0.623554
-0.041505, 0.081057, 0.832545
0.133793, -0.047853, 1.168493
0.172369, -0.104984, 0.565935
0.146977, -0.102054, 1.269082
0.054689, 0.038087, 1.242714
-0.052736, 0.193365, 0.601581
-0.011231, 0.075686, 0.793970
0.157720, -0.035646, 1.157262
0.130863, -0.076174, 0.566424
0.103030, -0.114261, 1.201697
0.074709, 0.012207, 1.332560
-0.038575, 0.168462, 0.642598
-0.014649, 0.081057, 0.783227
0.181158, -0.003418, 1.100131
0.150395, -0.074221, 0.537126
0.123539, -0.111820, 1.369182
0.066408, 0.005371, 1.169469
0.012207, 0.159185, 0.742698
-0.049806, 0.088870, 0.849147
0.102542, 0.033204, 0.875027
0.154790, -0.055666, 0.697775
0.041505, -0.125004, 1.315470
0.083010, -0.001953, 1.154332
0.069826, 0.133305, 0.826197
0.001465, 0.067385, 0.787622
0.125492, 0.038575, 0.945341
0.127445, -0.027345, 0.609394
-0.014649, -0.115726, 1.338420
0.042482, -0.044435, 1.324259
0.049318, 0.079104, 0.491714
0.049806, 0.073244, 1.068880
0.147954, 0.052248, 0.922880
0.135746, -0.006348, 0.550798
0.047365, -0.052736, 1.459029
0.049806, -0.024903, 1.136753
0.027345, 0.052736, 0.559587
0.006348, 0.066897, 1.063997
0.114750, 0.080081, 0.923368
0.116703, -0.031251, 0.424329
0.122074, -0.102542, 1.550829
0.071780, -0.021973, 1.157262
-0.016114, 0.050783, 0.498550
0.009766, 0.057619, 1.172399
0.083987, 0.112308, 0.876003
0.149419, -0.006348, 0.337413
0.181158, -0.142094, 1.630421
0.126957, -0.062014, 1.155797
-0.005860, 0.043458, 0.524918
-0.051271, 0.053713, 1.137242
0.020997, 0.124516, 0.852565
0.068850, 0.050295, 0.530778
0.149419, -0.075686, 1.419965
0.152837, -0.032228, 1.114292
0.000000, 0.020020, 0.645039
0.009278, 0.033692, 1.124058
0.062990, 0.083987, 0.751488
0.078127, -0.005860, 0.604511
0.164068, -0.078127, 1.480026
0.161626, 0.000977, 0.995636
-0.009278, 0.056642, 0.674825
-0.018067, 0.058596, 1.121128
0.043947, 0.075686, 0.796411
0.052248, 0.004395, 0.701682
0.167486, -0.099124, 1.291543
0.157720, -0.032716, 1.061068
0.002441, 0.062014, 0.762719
0.012696, 0.051759, 1.051790
0.039552, 0.078616, 0.685080
0.068361, 0.005860, 0.856471
0.155766, -0.059572, 1.369182
0.119633, -0.029298, 0.862819
0.025391, 0.040529, 0.791528
0.019532, 0.030763, 1.110385
0.086428, 0.038575, 0.729514
0.104007, -0.017090, 0.908719
0.114750, -0.015137, 1.243202
0.048341, 0.038575, 0.838893
-0.025391, 0.067385, 0.907254
0.018067, 0.015625, 0.993683
0.140629, 0.006348, 0.770043
0.153813, -0.054201, 0.827662
0.154302, -0.030763, 1.350139
0.039064, 0.052736, 0.874538
-0.055666, 0.101566, 0.747581
-0.027833, 0.037111, 1.049837
0.127445, -0.025391, 0.877957
0.192389, -0.058596, 0.859890
0.147465, -0.042482, 1.249062
0.040529, 0.051759, 0.855007
-0.055177, 0.099612, 0.709006
-0.004883, 0.043458, 1.123569
0.153325, -0.039552, 0.906278
0.190435, -0.080081, 0.728050
0.142582, -0.003906, 1.448286
-0.003418, 0.085452, 0.813990
-0.091311, 0.123539, 0.593768
-0.020997, 0.058107, 1.134312
0.151372, -0.083010, 0.933622
0.248543, -0.100101, 0.801294
0.159673, -0.030763, 1.436567
0.010254, 0.112796, 0.726585
-0.104984, 0.157231, 0.545427
-0.026856, 0.035157, 1.237831
0.167974, -0.089358, 0.864284
0.243660, -0.125980, 0.891629
0.148930, -0.014649, 1.314005
-0.006836, 0.124516, 0.923368
-0.120609, 0.176763, 0.378918
-0.025391, 0.036622, 1.183142
0.187506, -0.120609, 1.096713
0.257820, -0.157231, 0.804712
0.146001, -0.002930, 1.284707
-0.042970, 0.167974, 0.979522
-0.158696, 0.198737, 0.377941
-0.045900, 0.019044, 1.018586
0.228523, -0.122562, 1.215369
0.311045, -0.195807, 0.768578
0.240730, -0.029786, 1.314982
-0.026856, 0.179693, 1.015656
-0.211432, 0.217292, 0.262703
-0.075198, 0.031739, 1.102573
0.138676, -0.142094, 1.160680
0.270516, -0.180181, 0.925810
0.227058, -0.053713, 1.145054
-0.018555, 0.173345, 0.975127
-0.174810, 0.249031, 0.496597
-0.029786, 0.033692, 1.040559
0.212897, -0.126957, 1.087924
0.282723, -0.204108, 0.819849
0.231452, -0.084475, 1.269082
-0.020508, 0.169927, 1.043489
-0.246590, 0.239265, 0.394543
-0.071291, 0.083010, 1.020539
0.222175, -0.127445, 1.105014
0.298349, -0.203619, 0.904324
0.241707, -0.075686, 1.199744
-0.029298, 0.145512, 0.981475
-0.251961, 0.253914, 0.412610
-0.056154, 0.083987, 1.127964
0.216803, -0.119633, 1.009797
0.348155, -0.198248, 0.876003
0.233894, -0.113285, 1.225623
-0.044435, 0.128422, 0.908231
-0.233406, 0.232917, 0.614277
-0.054689, 0.090823, 1.101596
0.215827, -0.090823, 0.879910
0.352550, -0.172369, 0.797388
0.214362, -0.103030, 1.387738
-0.079592, 0.090335, 0.884793
-0.205084, 0.227058, 0.620624
-0.053713, 0.092288, 1.135777
0.210456, -0.074221, 0.813501
0.314951, -0.138676, 0.880398
0.167974, -0.081545, 1.312052
-0.053713, 0.073244, 0.893094
-0.154790, 0.197760, 0.551286
-0.004395, 0.083987, 1.207556
0.197272, -0.061037, 0.869655
0.237800, -0.131840, 0.878445
0.090823, -0.045900, 1.287637
-0.127934, 0.061037, 0.937040
-0.067385, 0.171880, 0.458998
0.085940, 0.058107, 1.271523
0.259285, -0.073733, 0.704611
0.298837, -0.135746, 0.888699
0.108402, -0.051759, 1.361858
-0.158696, 0.089358, 0.934111
-0.148442, 0.154302, 0.534196
0.054201, 0.046876, 1.345744
0.217292, -0.044435, 0.596210
0.309580, -0.133305, 0.815943
0.220222, -0.045900, 0.864772
0.007324, 0.049806, 1.059114
-0.123051, 0.129887, 1.085971
-0.060060, 0.024903, 0.683615
0.174810, -0.056642, 1.307657
0.198737, -0.053713, 0.645039
0.193854, -0.024415, 0.889187
0.009766, 0.087893, 1.062532
-0.152348, 0.102542, 0.855495
-0.010743, 0.045900, 0.945341
0.193854, -0.099612, 1.455123
0.238777, -0.090823, 0.373058
0.181646, 0.035157, 1.050325
-0.031251, 0.092776, 0.928251
-0.111332, 0.104007, 0.891629
-0.027345, 0.047853, 0.952666
0.151372, -0.122562, 1.294473
0.251473, -0.079592, 0.669942
0.144536, 0.088382, 1.055696
-0.045900, 0.132328, 0.648457
-0.044923, 0.103519, 1.038606
-0.024415, -0.037111, 0.916532
0.164068, -0.204596, 1.331095
0.266610, -0.145024, 0.715354
0.120121, 0.081057, 0.980987
-0.073733, 0.217780, 0.798364
-0.077639, 0.169439, 0.995636
-0.017579, 0.001465, 0.763207
0.192389, -0.175298, 1.373089
0.343760, -0.173345, 0.646992
0.132328, 0.016602, 1.157262
-0.119144, 0.200201, 0.955596
-0.160161, 0.185064, 0.712912
-0.055177, 0.024903, 0.778832
0.230476, -0.140629, 1.427778
0.370128, -0.176275, 0.502457
0.204108, -0.003906, 1.239296
-0.125492, 0.201178, 1.141148
-0.226081, 0.182623, 0.534684
-0.056154, 0.030763, 0.966826
0.222175, -0.146977, 1.151402
0.425306, -0.202643, 0.667501
0.271981, -0.023927, 1.171911
-0.146977, 0.163091, 1.092807
-0.248543, 0.212897, 0.782739
-0.092288, 0.042482, 0.783715
0.198248, -0.118656, 1.139683
0.368175, -0.156743, 0.740257
0.258797, -0.042970, 1.006867
-0.108402, 0.160649, 1.351604
-0.273446, 0.216315, 0.716819
-0.066897, 0.054689, 0.595233
0.261727, -0.097171, 1.299844
0.326182, -0.171880, 0.708518
0.271981, -0.087893, 0.987823
-0.035157, 0.121586, 1.313517
-0.235359, 0.205573, 0.741722
-0.057131, 0.111332, 0.689474
0.208014, -0.065920, 1.149449
0.240730, -0.150884, 0.784692
0.236824, -0.095218, 1.060091
-0.010743, 0.060549, 1.158727
-0.164556, 0.197272, 0.885769
-0.041993, 0.074221, 0.665548
0.201666, -0.062990, 1.103549
0.223640, -0.120609, 0.813501
0.219733, -0.089358, 0.998077
0.012696, 0.069338, 1.206092
-0.150884, 0.186529, 0.841334
-0.037111, 0.111332, 0.722190
0.160649, -0.063478, 1.004425
0.224128, -0.136235, 0.949736
0.183599, -0.097171, 1.043977
0.015625, 0.050783, 1.053255
-0.109867, 0.181646, 0.952178
-0.052736, 0.114750, 0.695334
0.173833, -0.031739, 0.963897
0.197272, -0.129398, 0.871120
0.174322, -0.082034, 1.125523
0.024415, 0.014649, 1.125523
-0.088382, 0.147954, 0.822779
-0.050295, 0.137700, 0.708518
0.149419, -0.021485, 1.060579
0.169439, -0.105960, 0.781762
0.181646, -0.061525, 1.161168
0.027833, -0.023438, 1.203162
-0.073244, 0.111820, 0.671896
0.002930, 0.145024, 0.790063
0.112796, 0.003418, 1.063997
0.176763, -0.088382, 0.736839
0.177252, -0.058107, 1.247597
-0.009278, -0.031739, 1.100131
0.000000, 0.092776, 0.714866
0.002441, 0.104495, 0.903836
0.084475, 0.041505, 0.955107
0.159185, -0.075198, 0.675802
0.172369, -0.065920, 1.355998
-0.001465, -0.019532, 1.066439
-0.006836, 0.088382, 0.714866
0.019532, 0.114750, 0.929716
0.046876, 0.041505, 0.903836
0.155278, -0.074221, 0.685080
0.205084, -0.095706, 1.343791
0.039064, -0.019044, 1.045442
-0.004395, 0.078127, 0.818384
-0.004883, 0.121097, 0.798853
0.003906, 0.066897, 1.017609
0.141606, -0.046388, 0.675314
0.223151, -0.105960, 1.212439
0.050295, -0.040529, 1.266152
-0.003418, 0.064455, 0.643086
-0.017579, 0.112796, 0.815455
0.022950, 0.100101, 1.119175
0.188482, -0.107425, 1.310099
0.057619, -0.030274, 1.152379
0.026368, 0.038575, 0.634785
-0.014161, 0.092288, 0.991241
0.026856, 0.101566, 0.913602
0.143559, -0.026856, 0.727561
0.141606, -0.080569, 1.229041
0.069826, -0.027833, 1.098666
0.031739, 0.038087, 0.734886
0.027345, 0.050295, 0.941435
0.098148, 0.047365, 0.931669
0.135746, -0.036622, 0.767113
0.116703, -0.032228, 1.288125
-0.022462, 0.030763, 0.929716
-0.005860, 0.093753, 0.798853
0.070315, 0.035157, 0.973174
0.155766, 0.009766, 0.872097
0.176275, -0.070803, 0.891140
0.095706, -0.023927, 1.153844
-0.046876, 0.011719, 0.984893
-0.041017, 0.076174, 0.791528
0.046388, 0.022950, 0.972198
0.176275, 0.000977, 0.875515
0.207038, -0.044923, 0.976104
0.095218, 0.021973, 1.087435
-0.036622, 0.043947, 0.901883
-0.038087, 0.077639, 0.852077
0.017090, -0.013184, 0.962920
0.195807, -0.048341, 0.901883
0.193365, -0.056642, 0.998077
0.086917, 0.037111, 1.100620
-0.035157, 0.097171, 0.777367
-0.065432, 0.094241, 0.894559
0.027833, -0.016114, 0.989288
0.226081, -0.102542, 0.911161
0.218268, -0.065432, 0.984405
0.093265, 0.040529, 1.260292
-0.067873, 0.131840, 0.647481
-0.097171, 0.108890, 0.801294
0.018555, -0.013672, 0.980010
0.244148, -0.128422, 0.975616
0.250008, -0.082034, 0.991729
0.102542, 0.068850, 1.324259
-0.084964, 0.201178, 0.685080
-0.170415, 0.122074, 0.543474
0.005860, -0.050295, 1.117710
0.262703, -0.151372, 0.965361
0.311045, -0.135258, 0.996612
0.157720, 0.023438, 1.302774
-0.055177, 0.213874, 0.768578
-0.203619, 0.170415, 0.483902
