-60.518711, -7.659708, -6.991423
-60.521126, -7.882762, -7.123750
-60.525028, -7.713902, -6.935569
-60.526787, -7.737404, -7.375137
-60.529289, -7.930758, -6.919552
-60.529587, -7.553883, -7.303634
-60.534744, -7.951487, -7.095410
-60.536263, -8.098746, -6.935615
-60.537247, -7.971386, -7.097026
-60.536770, -7.745608, -7.348783
-60.541569, -7.977183, -7.199938
-60.540405, -7.926456, -7.212444
-60.541718, -7.720556, -7.079799
-60.543060, -7.674542, -7.126496
-60.545326, -7.919573, -7.031656
-60.545357, -7.865222, -7.458029
-60.548695, -8.092974, -7.032259
-60.551735, -7.953525, -6.751546
-60.553909, -8.174515, -7.002448
-60.552151, -7.942744, -7.314797
-60.553791, -7.635419, -7.243563
-60.555489, -7.698286, -7.206362
-60.558289, -8.022834, -7.192761
-60.558704, -7.729457, -7.290319
-60.560223, -7.905766, -7.119601
-60.562248, -7.818362, -7.451578
-60.563740, -7.855588, -7.490442
-60.563442, -7.657801, -7.177493
-60.565350, -7.686607, -7.279029
-60.569283, -8.059909, -7.287214
-60.570148, -7.717649, -7.168542
-60.571877, -7.898866, -7.171530
-60.572918, -7.829782, -7.596829
-60.573574, -7.709823, -7.214378
-60.574200, -7.566007, -7.349038
-60.577209, -7.290981, -7.305555
-60.582901, -8.007319, -8.021841
-60.584839, -7.686875, -7.456092
-60.585316, -7.534224, -7.095564
-60.592052, -7.775138, -6.893928
-60.594646, -7.913135, -6.888161
-60.593929, -8.213185, -7.047984
-60.596165, -7.982807, -6.903115
-60.601410, -8.012837, -7.163151
-60.602184, -7.795034, -7.109092
-60.603527, -7.816060, -6.706438
-60.604420, -7.858512, -7.099065
-60.607014, -7.626178, -6.872718
-60.611008, -8.048411, -7.124765
-60.610889, -8.379246, -6.504721
-60.613991, -7.957246, -7.098987
-60.615688, -7.756009, -7.379742
-60.617207, -7.651019, -7.405599
-60.620544, -7.713859, -7.352033
-60.623375, -7.920581, -7.244578
-60.623703, -7.973236, -7.097079
-60.624866, -7.780451, -7.123696
-60.628922, -7.933049, -7.307021
-60.630978, -7.910558, -7.384042
-60.633900, -7.983452, -7.109341
-60.636314, -8.026337, -7.441294
-60.639919, -8.169239, -7.285768
-60.646358, -8.065708, -7.526708
-60.645794, -8.332505, -7.402769
-60.645077, -7.932179, -7.296312
-60.647251, -8.031518, -7.709434
-60.644779, -7.860924, -7.584725
-60.643108, -8.096666, -7.051847
-60.646626, -8.289454, -7.258340
-60.649994, -7.965553, -7.209608
-60.652020, -7.954145, -7.386856
-60.652676, -8.028636, -7.549251
-60.656075, -8.248105, -7.218456
-60.655418, -7.865583, -7.141346
-60.658520, -7.769097, -7.043212
-60.658669, -7.806323, -7.244591
-60.663406, -8.093803, -7.103791
-60.664837, -7.993563, -7.102145
-60.662842, -8.132529, -7.077861
-60.665077, -7.945230, -7.389061
-60.667164, -7.897897, -6.896440
-60.667046, -7.579752, -7.089068
-60.670650, -7.840540, -7.058068
-60.672768, -7.819336, -7.718288
-60.675270, -8.052768, -7.451112
-60.675060, -7.581187, -7.085720
-60.678963, -7.853380, -7.120894
-60.680809, -7.404799, -7.128016
-60.682835, -7.818388, -6.927288
-60.681702, -7.778770, -7.142669
-60.685757, -7.820881, -7.296549
-60.688469, -7.894360, -7.469490
-60.690643, -7.273873, -6.713870
-60.693714, -7.692668, -7.040973
-60.697113, -7.610866, -7.040333
-60.696575, -7.669565, -6.963460
-60.698395, -7.559158, -7.428086
-60.699467, -7.621378, -7.270375
-60.701614, -8.093782, -6.996103
-60.704060, -7.762508, -7.136385
-60.708351, -7.666442, -6.920701
-60.712227, -7.631648, -6.956931
-60.713242, -7.754455, -6.880321
-60.714462, -8.249108, -7.330427
-60.717175, -8.126254, -7.224679
-60.717892, -7.816453, -7.042312
-60.721619, -7.905499, -7.297276
-60.721352, -8.198479, -7.385420
-60.724152, -8.130672, -7.281266
-60.728176, -8.026235, -7.222016
-60.728027, -7.984621, -7.223329
-60.732109, -8.215050, -7.385794
-60.738667, -8.169470, -7.414482
-60.739559, -8.090988, -7.480548
-60.740452, -8.151716, -7.279531
-60.741764, -8.072423, -7.386057
-60.742210, -8.109273, -7.369085
-60.743790, -7.807315, -7.359050
-60.744713, -8.108586, -6.958565
-60.744564, -8.526295, -7.182263
-60.745190, -8.046399, -7.248798
-60.746769, -7.817676, -7.154222
-60.748707, -7.788911, -7.092828
-60.751984, -7.963378, -7.072125
-60.755978, -7.906721, -7.146774
-60.757378, -7.665999, -7.318878
-60.758572, -7.739335, -7.254772
-60.760300, -8.017141, -7.489267
-60.761940, -7.654130, -7.376084
-60.762684, -8.010996, -7.282549
-60.764442, -7.991271, -7.366293
-60.766201, -7.943769, -7.305806
-60.770432, -7.813218, -7.026274
-60.775589, -7.687226, -7.208669
-60.779465, -7.930387, -7.402536
-60.779434, -7.905989, -7.073117
-60.779644, -7.677697, -7.532806
-60.780807, -7.930230, -7.198634
-60.781525, -7.478509, -7.230785
-60.780304, -7.801333, -7.338122
-60.781109, -7.720417, -7.386617
-60.785667, -7.482090, -6.999235
-60.785309, -7.663604, -7.246679
-60.786678, -7.776570, -7.180678
-60.787601, -7.933012, -7.141210
-60.791565, -7.746457, -7.365716
-60.789478, -7.964801, -6.967572
-60.788853, -7.875645, -6.920411
-60.788464, -7.476368, -7.258687
-60.787121, -7.770307, -7.237571
-60.786762, -8.089199, -7.263875
-60.786644, -7.901829, -6.999768
-60.790012, -8.270328, -7.046961
-60.792427, -8.007520, -7.250293
-60.791443, -8.019173, -6.807171
-60.795170, -8.063334, -6.492336
-60.794960, -8.003965, -7.197625
-60.796986, -7.844501, -7.420782
-60.797401, -7.888559, -6.959010
-60.800709, -8.342776, -6.952073
-60.804554, -8.105870, -6.989289
-60.803688, -7.836907, -7.201865
-60.807293, -7.980478, -7.084101
-60.812241, -7.719886, -7.311294
-60.816471, -7.957242, -6.982736
-60.815784, -7.850261, -7.113005
-60.819302, -8.117718, -7.003447
-60.820732, -7.683914, -7.060712
-60.823563, -8.013428, -7.156820
-60.822163, -8.165037, -7.362392
-60.822968, -8.278405, -7.668878
-60.824368, -8.025880, -7.114504
-60.829018, -8.276831, -7.243555
-60.831341, -8.229207, -7.359417
-60.831669, -7.582365, -7.130522
-60.831104, -7.851601, -7.374330
-60.829792, -7.857923, -7.422069
-60.830448, -8.171251, -7.133177
-60.834084, -7.979661, -6.840065
-60.833130, -8.021108, -7.060323
-60.833340, -7.981355, -7.357161
-60.833637, -7.848537, -7.414008
-60.835632, -7.609881, -7.246205
-60.838375, -7.613152, -7.033362
-60.840580, -7.497993, -7.339109
-60.842815, -7.514820, -7.182557
-60.844456, -7.797745, -7.376581
-60.847614, -7.792508, -6.847966
-60.851608, -7.984688, -7.505373
-60.852680, -7.578647, -7.390283
-60.855869, -7.648510, -6.993237
-60.854229, -7.943384, -7.351067
-60.856644, -7.690862, -7.179238
-60.857986, -7.895872, -6.778737
-60.859119, -7.852934, -6.862611
-60.863770, -7.941382, -6.852855
-60.862877, -7.556225, -7.322880
-60.863800, -7.449852, -7.203564
-60.864723, -7.778037, -7.094878
-60.869282, -7.473683, -7.342349
-60.866959, -7.777047, -7.272030
-60.868179, -7.513011, -6.758008
-60.869431, -7.264063, -7.031813
-60.871250, -8.040125, -7.254818
-60.872292, -7.942796, -7.147030
-60.874645, -8.086178, -7.300557
-60.874496, -8.177074, -7.078850
-60.875748, -7.994133, -7.326550
-60.876255, -7.974670, -7.062879
-60.878075, -7.808068, -7.316399
-60.880756, -7.926225, -7.382010
-60.878342, -8.046445, -7.134579
-60.876522, -7.749171, -7.098723
-60.876881, -7.450624, -7.537759
-60.879326, -8.260397, -7.818188
-60.877506, -8.006094, -7.300823
-60.881111, -7.764237, -7.588061
-60.882244, -7.786047, -7.698359
-60.883884, -8.056691, -7.237687
-60.885910, -7.929015, -7.497107
-60.888176, -7.705131, -7.069244
-60.893333, -7.794668, -7.042846
-60.896164, -8.190987, -7.026920
-60.897358, -7.962473, -7.529502
-60.904449, -7.796729, -7.433680
-60.905849, -7.844787, -7.133011
-60.905609, -7.998675, -7.519377
-60.908558, -8.177605, -7.331755
-60.912762, -8.031862, -7.026093
-60.914074, -7.909672, -7.255307
-60.914818, -7.976997, -7.332832
-60.918365, -8.010171, -7.226415
-60.920689, -7.881282, -7.055591
-60.920479, -7.946171, -7.145717
-60.922653, -7.706580, -6.863679
-60.924442, -7.879025, -6.836599
-60.927959, -7.513411, -7.093789
-60.926411, -7.468752, -7.017717
-60.932045, -7.535586, -7.186580
-60.934696, -7.639918, -6.856079
-60.938423, -8.228065, -6.562601
-60.938751, -8.152907, -7.196845
-60.941643, -7.979992, -7.581536
-60.945934, -7.773473, -7.078784
-60.947872, -7.854019, -7.636146
-60.947334, -7.718815, -7.442592
-60.953743, -8.060614, -7.360693
-60.954220, -7.741125, -7.172670
-60.955891, -7.912911, -6.969360
-60.960510, -7.757720, -6.988027
-60.963966, -7.470124, -6.981057
-60.965694, -8.162597, -6.780570
-60.963966, -7.923982, -6.890091
-60.967068, -7.935633, -7.248684
-60.968170, -8.064661, -6.781671
-60.968201, -7.931519, -7.207764
-60.971329, -7.732310, -6.842864
-60.974129, -8.136127, -6.899049
-60.977020, -7.985663, -7.016441
-60.974846, -8.079007, -7.132684
-60.976517, -8.180991, -7.248993
-60.977501, -7.931365, -7.074370
-60.981018, -8.137762, -7.149378
-60.982658, -7.935025, -7.308840
-60.985996, -7.642958, -7.027127
-60.985878, -8.249559, -7.342209
-60.986267, -7.704776, -7.574153
-60.988770, -7.980515, -7.568794
-60.991451, -8.022729, -7.211603
-60.989128, -8.189587, -7.357074
-60.992435, -7.793072, -7.521284
-60.992645, -7.590579, -7.474468
-60.993958, -7.724302, -7.191154
-60.995029, -7.727837, -7.104541
-61.000900, -7.907269, -7.500117
-61.003582, -7.672082, -7.105572
-61.003315, -8.038648, -6.990195
-61.004715, -8.068633, -7.255730
-61.006355, -8.205094, -7.091336
-61.011154, -7.990548, -7.611208
-61.010437, -7.772797, -7.096384
-61.012165, -7.715841, -7.205430
-61.013805, -7.791088, -7.308706
-61.014400, -7.905539, -7.033729
-61.011272, -7.910635, -7.577842
-61.013447, -7.998030, -7.248482
-61.015236, -7.673645, -7.371857
-61.016579, -7.947843, -6.995928
-61.016338, -7.966927, -7.057671
-61.017590, -7.991166, -7.482400
-61.020958, -7.868048, -6.723734
-61.022388, -7.439990, -6.932771
-61.025993, -7.708990, -6.993876
-61.029598, -7.784286, -6.869753
-61.033978, -8.117225, -7.296436
-61.033649, -7.757491, -6.951304
-61.037971, -7.391166, -7.288154
-61.039879, -7.446509, -7.403056
-61.040058, -7.640001, -6.945804
-61.039551, -7.539498, -7.178535
-61.045124, -7.674201, -6.815593
-61.046467, -7.837861, -6.983302
-61.043518, -7.561290, -7.415615
-61.050014, -7.644916, -7.208169
-61.055439, -7.516779, -7.283771
-61.055977, -8.008083, -7.085778
-61.058331, -7.948620, -6.886181
-61.060745, -7.935019, -6.892056
-61.064381, -7.828958, -7.417617
-61.064320, -7.851491, -6.995430
-61.066315, -8.189809, -7.382165
-61.069115, -7.847993, -7.495183
-61.068043, -7.949738, -7.195310
-61.070217, -7.988546, -7.057310
-61.075073, -7.794941, -7.342397
-61.077934, -7.507736, -7.067235
-61.081600, -7.956033, -7.238015
-61.081867, -8.111732, -7.134077
-61.085293, -7.639753, -7.031147
-61.087200, -7.784329, -7.157595
-61.087349, -7.934275, -7.150978
-61.087288, -8.023286, -6.815028
-61.089584, -7.484350, -7.221851
-61.090569, -8.341482, -7.505193
-61.088928, -8.112295, -7.325514
-61.090031, -7.398519, -7.282058
-61.095634, -7.509191, -7.234377
-61.097244, -7.914561, -7.317949
-61.094650, -7.938783, -7.210396
-61.093548, -8.044420, -7.127872
-61.095425, -8.096979, -6.927849
-61.095066, -7.905564, -7.406767
-61.095306, -7.634674, -7.242115
-61.099567, -7.897525, -7.343720
-61.102818, -7.922316, -7.260852
-61.105083, -7.745870, -7.352003
-61.102581, -7.783378, -6.975988
-61.104637, -8.241530, -7.383426
-61.105801, -8.040571, -7.342412
-61.106190, -7.794353, -7.032331
-61.109676, -7.948981, -7.238111
-61.111256, -7.875669, -6.722276
-61.111195, -7.786437, -7.154372
-61.116230, -7.655628, -7.261980
-61.121834, -7.980214, -7.513994
-61.123680, -8.016591, -7.319284
-61.125050, -7.552835, -7.394294
-61.127850, -7.755621, -6.894304
-61.128536, -7.843001, -7.303569
-61.130383, -7.883733, -7.182972
-61.129639, -7.981838, -7.077165
-61.135033, -7.657927, -7.340061
-61.136074, -7.766342, -7.256385
-61.141022, -7.925725, -7.239645
-61.144299, -7.908113, -6.694295
-61.148888, -7.980026, -7.294211
-61.147068, -8.081497, -7.222172
-61.147785, -8.011367, -7.369078
-61.150826, -7.593903, -7.120441
-61.153927, -7.690154, -7.225040
-61.155567, -7.963669, -7.191985
-61.155598, -7.903157, -7.009120
-61.158428, -7.884710, -7.430276
-61.158905, -8.031393, -7.147166
-61.160664, -8.019076, -7.271262
-61.164688, -7.945587, -6.906952
-61.167400, -7.460220, -7.109357
-61.171780, -7.731106, -7.410769
-61.170380, -8.001866, -7.531808
-61.171959, -7.898675, -7.341725
-61.172318, -8.013705, -6.889984
-61.173389, -7.700814, -7.015601
-61.174999, -7.618449, -6.963299
-61.176491, -7.522910, -6.968189
-61.177147, -7.516037, -7.385221
-61.176849, -7.909689, -6.974200
-61.174675, -7.787941, -7.318611
-61.176254, -7.739083, -7.245446
-61.172886, -8.068778, -7.018244
-61.173096, -7.909243, -7.083607
-61.171635, -7.765604, -7.329317
-61.173901, -7.684269, -7.073231
-61.171963, -7.574179, -6.990762
-61.173809, -7.821818, -7.355658
-61.177505, -7.859200, -7.350663
-61.180187, -7.801813, -7.395702
-61.180397, -7.403431, -7.533809
-61.182930, -7.772965, -6.961151
-61.185375, -7.666679, -7.068181
-61.185791, -7.599036, -7.090705
-61.188057, -7.681950, -7.103435
-61.189667, -7.972382, -7.039675
-61.191338, -7.850276, -7.066822
-61.190353, -7.795694, -6.863557
-61.192471, -8.129922, -7.255447
-61.196106, -7.769776, -7.202380
-61.197834, -7.509419, -6.794161
-61.199474, -7.367863, -7.179790
-61.206776, -7.623973, -7.143996
-61.207817, -8.052576, -7.355866
-61.205879, -7.968694, -7.091236
-61.202751, -7.481989, -7.031890
-61.207253, -7.816478, -7.109900
-61.205315, -8.222906, -6.697746
-61.207939, -7.892193, -7.340788
-61.210114, -7.597454, -6.887447
-61.214493, -7.541460, -7.293070
-61.213837, -8.015987, -6.994011
-61.215057, -7.919267, -7.278648
-61.216755, -7.906479, -7.177099
-61.217350, -8.190173, -6.898603
-61.217888, -7.907000, -6.947923
-61.219795, -7.868567, -7.210427
-61.222923, -7.894493, -7.096397
-61.223461, -7.791831, -7.007065
-61.223938, -7.679052, -6.994508
-61.225758, -7.867940, -6.982640
-61.230915, -7.861471, -7.222075
-61.230526, -7.770385, -7.062884
-61.232941, -7.684748, -7.044593
-61.232700, -8.030622, -7.334588
-61.237320, -8.003872, -7.233843
-61.240898, -7.640029, -7.110306
-61.243969, -7.815216, -7.404606
-61.247456, -7.756242, -7.257781
-61.250168, -8.089150, -7.139925
-61.250557, -7.896111, -7.344430
-61.253716, -7.828738, -6.876228
-61.257889, -8.099539, -7.767156
-61.259647, -7.927365, -7.535884
-61.259708, -7.615813, -7.237298
-61.260632, -7.565100, -7.245128
-61.262539, -7.969492, -6.962539
-61.262272, -8.015434, -7.276022
-61.263046, -7.919552, -7.063847
-61.265877, -7.841998, -7.088340
-61.271957, -7.533749, -7.124346
-61.272614, -7.697542, -7.433617
-61.274879, -7.608760, -6.864454
-61.275475, -7.687402, -7.071476
-61.276218, -7.995342, -7.371170
-61.274788, -8.103247, -7.259196
-61.280033, -7.940392, -7.092310
-61.283817, -8.221010, -7.121683
-61.285637, -8.061782, -6.947927
-61.287575, -7.528804, -7.075860
-61.288292, -7.763587, -7.454189
-61.289364, -8.298076, -6.949114
-61.288261, -8.100996, -7.605259
-61.292076, -8.092003, -7.538605
-61.294399, -8.183705, -7.631851
-61.296307, -8.149583, -7.496607
-61.299198, -7.927992, -6.843979
-61.302834, -8.088518, -7.286695
-61.306797, -7.967212, -7.125475
-61.307156, -8.259835, -7.392199
-61.305099, -8.014452, -7.413517
-61.306591, -7.613673, -7.249813
-61.307991, -7.795838, -7.288651
-61.307781, -7.996953, -7.268482
-61.311893, -7.920226, -7.392088
-61.315411, -8.016140, -7.231793
-61.318718, -7.807804, -7.560083
-61.318478, -7.601066, -7.454616
-61.321606, -8.017006, -7.268026
-61.324974, -7.433041, -7.086173
-61.324764, -7.547423, -6.926086
-61.327805, -8.146511, -7.218486
-61.331829, -8.167229, -7.220622
-61.332573, -7.397920, -7.122475
-61.337193, -7.700052, -6.946336
-61.335701, -8.075066, -7.006058
-61.338531, -7.978339, -7.026903
-61.340649, -7.773559, -7.079190
-61.342228, -7.517096, -6.616546
-61.341393, -7.457750, -7.077045
-61.346279, -8.070638, -6.789754
-61.349678, -7.779628, -6.762322
-61.350899, -7.792867, -7.091234
-61.351315, -7.905246, -7.311513
-61.357513, -7.828080, -7.160059
-61.356709, -7.988615, -6.732266
-61.360134, -7.722847, -7.139033
-61.361057, -7.711072, -7.101323
-61.367912, -7.977532, -6.836167
-61.366154, -7.777550, -7.123482
-61.367523, -7.938950, -7.632311
-61.368446, -7.597517, -7.265994
-61.371246, -7.871901, -7.179844
-61.373215, -7.912189, -7.044392
-61.371544, -8.081955, -7.195066
-61.373779, -7.766426, -7.445210
-61.379471, -8.156976, -7.004129
-61.378994, -7.914135, -7.182700
-61.383495, -7.600596, -7.528475
-61.386417, -7.784316, -7.132095
-61.387520, -7.848138, -6.816712
-61.389488, -7.834126, -7.267252
-61.390530, -7.963616, -7.564522
-61.395714, -8.009741, -7.159653
-61.393745, -8.068426, -7.376524
-61.398125, -7.899522, -7.376630
-61.399853, -8.123521, -7.044192
-61.401581, -7.793733, -7.603575
-61.400658, -8.179163, -7.050369
-61.403160, -8.103576, -7.138026
-61.405155, -8.207340, -7.170160
-61.404350, -7.961972, -6.810369
-61.405006, -8.337782, -7.260403
-61.407928, -8.092919, -7.264476
-61.408943, -8.063069, -7.224247
-61.409389, -8.110429, -7.310704
-61.411892, -8.099083, -7.142651
-61.414814, -7.558844, -7.281662
-61.414070, -8.106279, -7.330482
-61.415829, -7.740511, -7.275810
-61.417229, -7.741743, -7.350285
-61.423843, -7.802048, -7.276071
-61.426109, -8.154349, -7.470763
-61.425991, -7.998894, -7.305640
-61.428764, -7.815640, -7.106538
-61.428467, -7.944600, -6.834686
-61.428883, -7.739279, -7.074012
-61.432400, -7.529715, -6.903895
-61.434994, -7.603765, -7.037019
-61.438065, -7.768189, -7.522651
-61.437260, -7.799629, -7.099988
-61.440987, -7.609332, -7.230422
-61.442715, -7.343707, -6.909551
-61.444115, -7.945291, -6.937761
-61.446262, -7.771894, -7.395546
-61.443222, -7.958817, -7.031084
-61.445190, -7.960405, -7.394720
-61.448021, -7.622127, -6.805021
-61.447575, -8.084762, -7.488245
-61.450375, -7.854677, -6.966183
-61.453297, -8.022299, -7.556127
-61.452164, -7.739509, -7.186772
-61.455265, -7.617052, -7.381806
-61.454998, -7.800138, -6.861619
-61.453537, -8.046908, -7.095873
-61.450348, -8.114688, -7.174240
-61.450169, -8.016316, -6.753298
-61.450584, -8.126754, -7.184891
-61.447365, -7.672672, -7.339090
-61.450375, -8.192454, -7.276940
-61.452370, -7.947540, -7.091892
-61.451981, -7.997560, -6.988858
-61.452724, -8.064517, -7.143999
-61.451054, -8.051353, -7.313891
-61.455109, -7.828479, -7.161653
-61.452515, -7.845768, -7.122050
-61.457760, -7.799398, -7.200625
-61.457462, -7.787146, -7.308581
-61.461605, -7.885661, -6.815357
-61.458595, -8.237190, -7.201687
-61.459908, -7.831283, -7.292666
-61.461754, -7.714142, -7.295996
-61.461842, -7.725579, -7.086795
-61.460709, -7.827419, -7.093674
-61.465538, -7.774639, -7.238972
-61.464287, -7.819099, -7.483491
-61.463154, -7.635265, -7.343318
-61.465328, -7.813632, -7.154047
-61.465984, -8.041112, -6.959343
-61.466373, -7.880254, -7.267300
-61.468876, -7.582405, -7.304883
-61.474388, -7.907444, -7.236288
-61.476059, -8.017097, -7.173086
-61.479187, -8.145198, -7.070623
-61.477367, -7.961941, -6.943243
-61.481571, -7.814803, -7.610602
-61.482315, -7.692899, -7.142499
-61.481422, -7.824334, -7.212401
-61.485119, -7.500338, -7.138515
-61.490871, -7.810696, -6.843786
-61.493645, -7.944024, -7.243004
-61.491142, -8.018783, -7.187634
-61.490337, -7.942933, -7.267491
-61.489799, -7.773160, -7.510098
-61.488995, -8.281367, -7.245709
-61.488071, -7.736064, -7.217481
-61.492512, -7.795221, -6.892240
-61.492451, -8.216237, -6.709460
-61.492661, -8.013040, -6.935087
-61.494331, -7.858043, -7.682679
-61.497787, -8.110711, -7.411417
-61.500530, -8.221099, -7.185820
-61.500771, -8.053191, -7.093710
-61.498325, -8.181812, -6.961006
-61.500320, -7.925696, -7.255431
-61.500858, -8.002075, -7.315591
-61.504284, -7.600212, -7.135357
-61.509468, -7.910954, -7.083632
-61.509438, -8.043659, -6.938323
-61.511017, -7.991710, -7.084257
-61.513668, -7.864965, -7.208343
-61.518021, -7.803240, -7.031854
-61.522282, -8.059346, -6.733565
-61.523056, -7.788391, -7.237272
-61.524666, -7.934827, -7.370980
-61.528896, -7.482003, -7.248737
-61.529789, -8.188660, -7.181201
-61.530830, -7.920073, -6.986770
-61.532528, -8.028268, -7.015703
-61.534256, -7.797068, -7.303373
-61.537445, -7.703585, -7.198735
-61.539440, -7.648032, -7.138325
-61.540691, -7.807400, -7.203510
-61.543522, -7.621426, -6.997497
-61.542030, -7.920706, -7.324715
-61.543938, -7.990518, -7.175375
-61.544979, -7.695303, -7.303301
-61.548405, -8.001403, -7.125305
-61.550133, -7.842344, -7.159813
-61.553055, -7.867380, -7.298073
-61.554455, -8.395798, -7.010640
-61.556213, -7.974732, -6.912631
-61.558388, -8.138538, -7.198624
-61.558449, -8.175370, -7.227809
-61.561668, -7.536714, -7.118180
-61.562889, -7.804208, -7.227182
-61.566017, -7.997584, -7.542454
-61.566822, -7.696874, -7.173193
-61.568848, -7.752359, -7.156127
-61.568817, -7.525951, -7.249459
-61.571827, -7.902119, -7.017796
-61.577221, -7.988991, -7.313443
-61.580559, -7.489590, -6.792135
-61.583153, -7.897997, -7.283648
-61.588844, -8.217863, -6.931041
-61.586521, -7.639760, -6.818635
-61.588428, -8.050651, -6.875639
-61.592331, -7.904830, -6.992887
-61.595669, -7.864174, -7.180980
-61.596207, -8.031295, -7.287731
-61.596535, -7.994786, -7.381845
-61.596924, -7.785535, -7.285170
-61.600292, -8.030396, -7.231538
-61.600143, -7.985665, -7.213227
-61.601185, -7.797039, -7.161774
-61.601990, -8.280496, -7.446022
-61.601841, -8.233749, -7.606577
-61.604195, -7.982828, -7.136359
-61.607948, -8.204220, -7.071361
-61.614265, -7.897381, -7.273060
-61.615906, -7.855248, -6.866451
-61.617752, -8.015474, -6.928528
-61.619839, -7.852933, -6.815143
-61.622849, -8.146459, -7.115235
-61.625023, -7.921287, -7.318658
-61.627346, -8.001103, -7.491697
-61.631042, -7.836378, -7.341083
-61.631371, -7.839155, -7.229434
-61.634769, -7.596347, -6.983141
-61.637691, -7.889461, -7.102054
-61.637840, -7.996632, -7.299827
-61.639660, -7.726449, -7.178748
-61.642967, -7.703674, -7.382079
-61.646870, -7.775876, -7.468877
-61.646690, -8.234468, -7.022466
-61.646423, -7.548794, -7.140141
-61.651669, -8.064818, -7.683982
-61.654114, -8.030651, -7.431750
-61.654739, -7.488740, -7.006388
-61.656139, -7.435933, -6.858853
-61.657124, -7.869711, -6.888211
-61.659538, -7.732146, -7.571927
-61.657990, -7.874355, -7.317084
-61.660938, -7.789671, -6.594422
-61.664215, -7.773914, -7.075307
-61.665287, -7.864337, -7.150768
-61.662903, -8.142281, -7.368549
-61.664928, -8.124633, -6.963953
-61.664539, -7.637574, -7.319368
-61.665047, -7.580750, -7.101706
-61.665287, -7.858916, -7.047058
-61.668388, -7.398651, -7.109810
-61.669430, -7.859366, -7.320786
-61.668865, -7.827448, -7.420739
-61.670860, -7.948345, -7.451399
-61.674465, -7.705228, -7.024740
-61.672527, -7.940706, -7.228000
-61.673840, -7.915520, -7.361455
-61.673958, -7.852863, -7.399449
-61.679291, -7.804980, -7.134004
-61.679737, -7.588741, -7.397947
-61.683044, -8.022474, -7.225845
-61.687366, -7.821042, -7.110136
-61.690315, -8.269286, -6.910466
-61.690105, -7.856666, -7.422477
-61.695084, -7.788911, -7.092828
-61.698093, -7.907534, -7.470501
-61.699226, -7.635602, -7.345296
-61.701580, -7.851713, -7.143213
-61.703426, -8.107533, -7.007161
-61.703545, -7.831007, -6.988566
-61.702202, -7.928676, -6.833957
-61.702858, -7.925261, -7.151718
-61.702797, -7.808680, -7.333176
-61.709057, -7.941759, -7.708451
-61.710636, -8.049165, -7.209312
-61.715584, -7.718250, -7.220387
-61.718327, -8.214398, -7.196319
-61.718266, -7.833317, -7.218397
-61.719280, -8.003546, -7.364206
-61.722111, -8.277134, -7.309749
-61.720741, -7.782345, -7.272276
-61.720772, -7.527642, -7.036650
-61.722946, -7.827854, -6.795321
-61.725807, -7.885525, -7.098515
-61.728104, -8.062086, -6.817560
-61.731800, -7.788927, -7.062518
-61.735497, -7.513566, -7.193965
-61.736122, -7.924240, -7.008368
-61.736450, -7.793242, -7.098054
-61.738297, -7.457382, -6.732645
-61.739967, -7.668367, -6.648715
-61.741814, -7.665503, -6.903637
-61.744049, -7.843082, -6.931705
-61.751022, -7.873722, -7.336125
-61.753078, -7.663872, -6.943497
-61.753376, -7.862291, -7.016449
-61.753166, -7.739015, -7.203849
-61.754181, -7.736235, -7.173409
-61.759514, -7.622663, -6.970861
-61.761868, -7.945087, -7.420105
-61.761303, -8.006592, -7.290511
-61.761841, -8.063292, -7.437140
-61.766312, -7.648974, -7.108045
-61.768398, -8.088449, -7.057345
-61.771439, -8.060848, -7.237195
-61.771976, -8.037603, -7.043886
-61.772694, -7.867774, -6.686116
-61.773735, -7.973722, -6.951644
-61.776955, -7.774010, -7.410009
-61.774899, -7.498833, -7.106651
-61.777401, -7.532061, -7.226223
-61.780678, -8.274150, -7.141484
-61.783329, -7.959630, -7.170936
-61.785175, -8.241412, -6.984594
-61.787350, -8.154112, -7.381993
-61.787766, -8.130182, -7.241119
-61.793427, -8.226701, -7.090703
-61.793934, -8.057984, -6.703392
-61.795185, -7.829909, -7.226521
-61.798882, -7.786039, -7.256225
-61.801655, -7.595956, -7.160387
-61.803265, -7.414391, -7.370790
-61.805351, -8.005103, -7.613296
-61.805054, -7.958065, -6.958029
-61.807228, -7.879254, -7.153744
-61.805141, -8.093232, -7.710346
-61.809315, -7.843128, -7.582061
-61.808838, -7.888816, -7.060814
-61.815006, -8.270971, -7.393645
-61.814796, -7.478110, -7.391339
-61.818611, -7.838052, -6.784794
-61.822990, -7.697250, -7.377133
-61.823021, -7.946713, -7.318449
-61.825344, -7.908442, -7.146930
-61.827667, -8.036859, -7.325777
-61.833656, -8.249765, -7.145545
-61.834671, -8.030749, -6.988963
-61.836845, -8.055952, -7.165585
-61.840153, -7.724669, -7.374204
-61.844711, -7.585786, -7.207341
-61.842537, -7.919301, -6.945955
-61.844055, -7.876006, -7.262258
-61.845695, -8.020600, -6.972641
-61.845547, -7.979435, -6.873081
-61.844055, -7.544141, -7.298033
-61.846260, -7.828900, -6.892751
-61.849628, -7.806299, -6.753499
-61.851448, -7.940839, -7.029672
-61.852222, -8.038313, -7.354881
-61.855770, -7.817641, -7.539919
