-0.119144, -1.166051, 8.404553
0.029298, -1.187536, 6.439650
0.240242, -0.998077, 5.363445
0.314463, -0.240242, 5.814631
0.343760, 0.181646, 6.838099
0.320322, 0.396496, 9.113560
0.539079, 0.324229, 8.754173
0.353526, 0.281259, 8.830348
0.552751, 0.468764, 5.840022
0.441420, 0.462905, 4.966949
0.261727, 0.062502, 7.273660
-0.242195, -0.074221, 8.254158
-0.283212, -0.777367, 9.844050
-0.130863, -1.064486, 9.049105
-0.097659, -1.394574, 9.443647
-0.076174, -1.191443, 6.906461
0.265633, -0.263680, 4.379040
0.253914, 0.119144, 5.465011
0.458998, 0.337901, 5.972838
0.439467, 0.408216, 8.093997
0.408216, 0.330088, 8.609638
-0.078127, 0.226569, 9.765924
-0.013672, 0.201178, 8.140874
0.453139, 0.117191, 5.410321
0.099612, -0.042970, 6.625202
-0.068361, -0.402356, 7.017792
-0.154302, -1.076205, 8.785424
-0.166021, -1.425825, 10.144841
-0.132817, -1.218787, 9.033479
0.062502, -0.687521, 6.138859
0.191412, 0.353526, 4.908353
0.201178, 0.613300, 5.297037
0.646504, 0.709006, 5.640797
0.900418, 0.451186, 8.297129
0.531266, 0.283212, 11.068697
-0.101566, 0.119144, 8.832301
-0.107425, 0.050783, 7.902585
0.326182, -0.152348, 5.533372
0.113285, -0.361339, 6.859584
0.072268, -0.736351, 7.207251
-0.011719, -1.015656, 7.935789
-0.015625, -1.337932, 10.193670
-0.242195, -1.031281, 9.017854
-0.232429, -0.750023, 7.162328
0.718772, 0.949248, 6.420118
0.673849, 0.617206, 8.033448
-0.074221, 0.050783, 10.498367
-0.187506, -0.101566, 9.746391
-0.078127, -0.304697, 8.523698
0.539079, -0.394543, 6.308786
0.285165, -0.345714, 6.746300
0.195318, -0.775414, 6.929899
0.193365, -0.921903, 7.467025
0.154302, -1.441450, 10.287423
-0.285165, -0.671896, 8.506119
-0.361339, 0.029298, 6.224799
-0.023438, 1.099643, 4.908353
0.246101, 1.107456, 5.884945
0.470717, 0.914090, 6.386914
0.730491, 0.214850, 8.910428
0.449232, -0.005860, 10.127262
0.154302, -0.355480, 9.090121
-0.064455, -0.541032, 7.603748
-0.097659, -0.648457, 6.558794
0.205084, -0.544939, 6.091983
0.257820, -0.878933, 8.238533
0.212897, -1.107456, 6.840053
0.017579, -1.466842, 8.943632
-0.283212, -0.656270, 8.228766
-0.359386, 0.111332, 6.556841
0.150395, 1.189489, 5.259926
0.396496, 1.238319, 6.519730
0.746117, 0.607440, 8.164311
0.662130, 0.244148, 8.594012
0.521500, -0.154302, 8.556902
0.257820, -0.246101, 7.332255
-0.250008, -0.591815, 7.144749
0.054689, -0.693381, 5.838069
-0.253914, -0.072268, 5.507981
-0.523453, 0.476577, 5.248207
0.060549, 1.023469, 7.349833
0.234382, 0.976592, 9.472945
0.728538, 0.718772, 9.525681
0.792993, -0.005860, 8.004150
0.447279, -0.544939, 4.144658
0.162114, -0.722678, 4.798975
-0.164068, -1.027375, 10.195623
-0.191412, -1.105502, 11.334331
0.048830, -0.957060, 10.707358
0.134770, -0.912137, 8.011963
-0.128910, -0.369152, 3.279397
-0.218757, 0.158208, 2.564531
-0.236335, 0.554704, 3.673940
0.105472, 0.830103, 9.773736
0.087893, 0.785180, 11.896848
0.238289, 0.589862, 10.889004
0.355480, 0.240242, 9.564745
0.654317, -0.343760, 3.039155
0.796899, -0.535173, 1.988342
0.320322, -0.890652, 8.015870
-0.173833, -1.097690, 11.269876
-0.269539, -1.125034, 12.680075
0.058596, -0.994171, 11.699575
0.281259, -0.488296, 3.855587
0.009766, 0.140629, 0.591815
0.023438, 0.570330, 1.601611
0.542985, 0.894559, 7.199439
-0.060549, 0.160161, 11.705436
0.435560, -0.310556, 5.642750
0.638691, -0.390637, 2.238350
0.709006, -0.871120, 5.170080
0.554704, -1.070345, 8.656514
-0.273446, -1.171911, 11.461287
-0.402356, -1.070345, 12.644917
-0.023438, -0.458998, 7.554918
0.029298, -0.027345, 3.732536
-0.205084, 0.523453, 2.121159
0.177740, 0.707053, 5.244301
0.365246, 0.732444, 8.994415
0.076174, 0.462905, 9.502243
-0.121097, -0.003906, 12.793359
0.269539, -0.251961, 10.133121
0.556658, -0.587909, 3.136815
0.650410, -0.888699, 4.224738
0.701193, -0.994171, 7.814692
0.423841, -1.015656, 8.963164
-0.011719, -0.744163, 9.935850
-0.222663, -0.623066, 10.119450
-0.386731, -0.044923, 5.632985
-0.394543, 0.357433, 4.986480
-0.255867, 0.599628, 4.994293
0.320322, 0.873074, 6.318552
0.355480, 0.837916, 7.871334
0.384777, 0.310556, 10.703452
0.113285, -0.648457, 10.121403
-0.056642, -0.826197, 7.537339
0.425794, -1.003937, 6.349803
0.709006, -1.025422, 6.050966
0.625019, -0.804712, 7.771721
0.496109, -0.617206, 8.136967
-0.119144, -0.447279, 8.900662
-0.421888, -0.318369, 7.947508
-0.548845, 0.400403, 6.867397
-0.349620, 0.597674, 6.912320
-0.076174, 0.667989, 5.920103
0.326182, 0.779321, 5.656423
0.466811, 0.474624, 8.086185
0.484390, -0.431654, 10.658528
0.095706, -0.808618, 10.273751
0.205084, -0.812525, 7.412335
0.476577, -0.875027, 6.246284
0.589862, -0.896512, 6.004089
0.642598, -0.685568, 6.506058
0.400403, -0.388684, 8.521745
-0.056642, -0.347667, 9.338176
-0.773461, 0.076174, 8.047121
-0.554704, 0.417982, 6.248238
-0.146489, 0.845729, 4.273568
0.015625, 0.921903, 5.386883
0.677755, 0.289071, 9.635059
0.851588, -0.259774, 10.480788
0.367199, -0.771508, 5.132969
0.611347, -0.744163, 4.482559
0.890652, -0.539079, 7.342021
0.718772, -0.597674, 8.818628
-0.552751, -0.328135, 9.998352
-0.968780, 0.218757, 8.064699
-0.664083, 0.546892, 5.683767
-0.394543, 0.750023, 4.255989
-0.507828, 0.736351, 5.390790
0.453139, 0.222663, 9.531541
0.761742, -0.716819, 11.037446
0.584002, -0.960967, 5.381023
0.515641, -0.613300, 6.498245
0.546892, -0.337901, 7.834223
0.292978, -0.203131, 9.513962
-0.007813, -0.128910, 9.646779
-0.564470, 0.443373, 6.129093
-0.722678, 0.621113, 4.439589
-0.746117, 0.767602, 4.629047
-0.355480, 0.509781, 8.189703
0.748070, -0.189459, 11.531602
0.931669, -0.771508, 9.836238
0.734397, -1.136753, 7.384991
0.621113, -1.033235, 5.910336
0.369152, -0.757836, 6.197455
0.437513, -0.130863, 8.111576
-0.007813, -0.082034, 9.461226
-0.386731, 0.212897, 8.099856
-0.451186, 0.611347, 3.273537
-0.804712, 0.593768, 3.656362
-0.560564, 0.255867, 9.330363
-0.052736, 0.060549, 12.211310
0.902371, -0.580096, 9.344035
0.982452, -0.978545, 7.904538
0.804712, -1.318400, 6.648641
0.685568, -1.140660, 4.939604
0.402356, -0.906278, 5.584155
0.279305, -0.154302, 8.265878
0.275399, 0.126957, 9.437788
0.017579, 0.248054, 9.635059
-0.244148, 0.371105, 7.521714
-0.472671, 0.640645, 2.761803
-0.701193, 0.427747, 2.332103
-0.523453, 0.121097, 8.818628
0.126957, -0.126957, 12.795312
0.912137, -0.720725, 10.928068
0.839869, -0.992218, 8.045167
0.638691, -1.281289, 6.656453
0.824244, -1.027375, 4.400525
0.544939, -0.292978, 5.851741
0.373058, 0.050783, 8.392835
-0.126957, 0.480483, 11.519883
-0.412122, 0.406262, 7.967040
-0.527360, 0.396496, 4.634907
-0.789087, 0.230476, 2.164129
-0.539079, 0.060549, 4.412244
0.248054, -0.332041, 12.174200
0.410169, -0.621113, 14.170354
0.873074, -0.818384, 9.797174
0.865261, -0.945341, 4.720847
0.785180, -0.986358, 3.382916
0.697287, -0.439467, 5.173986
0.630879, 0.025391, 7.256081
-0.322275, 0.541032, 12.418347
-0.697287, 0.349620, 13.164464
-0.781274, 0.437513, 9.910459
-0.507828, 0.484390, 1.289102
-0.419935, 0.263680, 1.343791
0.207038, -0.158208, 6.838099
0.652364, -0.501968, 13.217200
0.683615, -0.937529, 13.424238
0.390637, -1.363323, 9.531541
0.326182, -1.330119, 6.646687
0.695334, -1.001984, 3.101657
0.863308, 0.083987, 3.117283
-0.611347, 0.425794, 14.838344
-0.769555, 0.689474, 6.242378
-0.652364, 0.550798, 1.959044
-0.310556, -0.312510, 2.726646
0.281259, -0.636738, 5.941587
1.105502, -0.644551, 11.367535
0.882839, -0.808618, 13.926207
0.306650, -1.263710, 11.222999
0.300790, -1.300821, 7.445540
0.671896, -0.238289, 1.543016
0.525407, 0.267586, 1.875057
0.162114, 0.664083, 8.498306
-0.279305, 0.451186, 12.283578
-0.779321, 0.375011, 12.082400
-0.986358, 0.566424, 7.060762
-0.578143, 0.123051, 2.377026
-0.128910, -0.179693, 3.941527
1.248085, -0.388684, 7.047090
1.334025, -0.595721, 10.326487
0.429701, -1.484420, 14.633259
0.261727, -1.451216, 11.939817
0.394543, -0.458998, 3.129002
0.310556, 0.171880, 1.546922
0.041017, 0.560564, 5.488449
0.208991, 0.376965, 8.058840
-0.263680, 0.103519, 12.861721
-0.685568, 0.287118, 11.404645
-0.818384, 0.542985, 3.416120
-0.574236, 0.123051, 3.537217
0.791040, -0.484390, 6.517777
1.334025, -0.757836, 7.976806
0.939482, -1.199255, 11.420270
0.582049, -1.267617, 12.287484
0.322275, -1.164098, 10.789392
0.121097, -0.044923, 3.408307
-0.007813, 0.433607, 1.978576
-0.320322, 0.289071, 7.183813
-0.156255, 0.029298, 9.500290
0.070315, 0.003906, 11.146825
-0.230476, 0.283212, 9.312784
-0.638691, 0.535173, 4.056765
-0.400403, 0.316416, 4.843898
0.652364, -0.269539, 7.109592
1.070345, -0.701193, 9.099887
1.169958, -1.109409, 10.148747
0.875027, -1.568407, 11.049166
0.667989, -1.138707, 9.869442
0.173833, 0.261727, 2.941496
-0.269539, 0.585955, 3.423933
-0.507828, 0.128910, 7.789300
-0.078127, -0.052736, 9.465133
0.025391, 0.091800, 10.168279
-0.154302, 0.408216, 7.338115
-0.470717, 0.578143, 4.716941
-0.394543, 0.337901, 6.086123
0.687521, -0.341807, 8.140874
0.976592, -0.867214, 9.109653
1.005890, -1.880917, 10.808924
0.773461, -1.820368, 10.769860
0.433607, -0.248054, 3.642689
-0.171880, 0.544939, 2.738365
-0.691427, 0.707053, 5.261879
-0.240242, 0.388684, 9.513962
0.160161, 0.128910, 9.539353
0.175787, 0.062502, 8.504166
-0.062502, 0.138676, 6.568560
-0.503922, 0.281259, 4.541154
1.035188, -0.785180, 8.748314
1.052767, -1.406293, 9.572557
0.773461, -1.607471, 9.582324
0.652364, -0.787133, 5.679861
-0.132817, 0.623066, 3.062593
-0.615253, 0.615253, 6.662313
-0.109378, 0.253914, 10.135075
0.164068, 0.275399, 9.461226
-0.251961, 0.259774, 7.332255
-0.585955, 0.181646, 5.693533
-0.562517, 0.078127, 4.146611
0.197272, 0.113285, 7.357646
0.611347, 0.115238, 9.105746
0.988311, -0.751976, 9.846004
0.843776, -1.435591, 10.824549
0.869167, -1.550829, 7.259987
0.427747, 0.076174, 1.884823
-0.320322, 0.505875, 4.158330
-0.611347, 0.462905, 10.428053
-0.251961, 0.388684, 11.078464
-0.408216, 0.277352, 9.945616
-0.460952, 0.083987, 6.560747
-0.046876, 0.019532, 2.252022
0.164068, -0.107425, 4.849757
0.841823, -0.988311, 5.287271
0.138676, 0.464858, 0.093753
-0.357433, 0.531266, 4.302866
-0.296884, 0.187506, 11.273782
-0.027345, 0.238289, 11.598010
-0.451186, 0.208991, 10.607745
-0.238289, -0.046876, 2.630940
0.083987, -0.222663, 1.976623
0.720725, -0.308603, 6.797082
0.832057, -0.470717, 10.170232
0.814478, -0.826197, 14.193792
0.455092, -0.992218, 9.283486
0.425794, -0.427747, 2.347728
-0.169927, 0.242195, 0.878933
-0.220710, 0.341807, 8.777612
-0.210944, 0.162114, 11.465194
-0.519547, 0.527360, 13.258217
-0.652364, 0.287118, 11.180029
-0.271493, -0.300790, 1.744194
0.037111, -0.628925, 1.328166
0.748070, -0.683615, 7.248268
1.087924, -0.455092, 10.260078
1.041047, -0.816431, 13.982848
0.685568, -0.931669, 14.184027
0.642598, -0.709006, 8.677999
0.291025, 0.400403, -1.072298
-0.158208, 0.591815, 0.687521
-0.478530, 0.259774, 9.742485
-0.292978, 0.152348, 11.053072
-0.371105, 0.333995, 12.933989
-0.542985, 0.031251, 11.898801
-0.228523, -0.587909, 0.712912
0.169927, -0.709006, 1.091830
0.886746, -0.824244, 7.742424
1.007843, -0.718772, 10.777673
0.857448, -0.695334, 13.566820
0.652364, -0.556658, 12.182013
0.140629, 0.230476, 2.470778
-0.363292, 0.134770, 9.572557
-0.335948, 0.267586, 10.230781
-0.402356, 0.060549, 13.560961
-0.501968, -0.218757, 11.303080
0.230476, -0.507828, 0.552751
0.611347, -0.626972, 1.488327
0.888699, -0.814478, 9.062777
0.779321, -0.894559, 10.793298
0.687521, -0.439467, 13.728934
0.687521, -0.042970, 11.047213
-0.148442, 0.503922, 1.632862
-0.279305, 0.304697, 0.201178
-0.041017, 0.025391, 7.982666
-0.109378, -0.042970, 9.646779
-0.521500, 0.156255, 11.892941
-0.513688, 0.023438, 12.426161
-0.199225, -0.507828, 3.562609
0.091800, -0.703146, 1.220740
0.466811, -1.160192, 7.560778
0.900418, -1.023469, 8.959258
1.199255, -0.521500, 13.012115
0.945341, 0.105472, 12.613667
0.058596, 0.712912, 5.277505
-0.154302, 0.619160, 1.187536
-0.318369, 0.113285, 4.394665
-0.255867, -0.144536, 7.859615
-0.132817, -0.066408, 11.742546
-0.289071, -0.144536, 14.217231
-0.412122, -0.333995, 6.029481
-0.220710, -0.636738, 1.814509
0.597674, -0.900418, 5.138829
1.029328, -1.025422, 8.730735
1.335978, -0.644551, 11.601916
0.957060, 0.039064, 11.699575
-0.103519, 0.937529, 7.820551
-0.312510, 0.826197, 4.277474
-0.140629, 0.470717, 1.675832
-0.109378, -0.236335, 5.127110
