-0.000244, 0.223151, 0.923612
-0.209235, 0.187750, 0.594256
-0.056887, -0.118412, 1.190222
0.240486, -0.172369, 1.080111
0.310556, -0.150151, 1.195837
0.016846, -0.140629, 1.174596
-0.087893, 0.090335, 1.154820
0.122806, 0.224372, 0.792505
0.147221, -0.313730, 1.333293
0.414075, -0.161382, 0.952178
0.144292, -0.106204, 1.097934
-0.067873, 0.157476, 1.082064
0.001221, 0.288827, 0.839869
-0.181890, 0.250252, 0.602313
-0.306406, 0.151372, 0.543229
0.043214, -0.334727, 1.192175
0.379162, -0.357189, 1.050081
0.232185, -0.126713, 1.191931
0.083987, -0.030763, 1.011017
-0.118656, 0.248054, 1.007599
-0.108890, 0.314219, 1.005158
-0.287606, 0.149174, 0.467299
-0.130131, -0.081545, 1.001251
0.302011, -0.384533, 0.992706
0.274911, -0.050295, 1.202918
0.050050, 0.115238, 0.908231
-0.083743, 0.205329, 0.879177
-0.248543, 0.220710, 0.970489
-0.251473, 0.079592, 0.698508
0.098636, -0.257820, 1.164342
0.290048, -0.368908, 0.998321
0.336192, -0.021973, 1.270791
0.141118, 0.094974, 0.952910
-0.071291, 0.187017, 1.107944
-0.194586, 0.249519, 0.895779
-0.192633, 0.051027, 0.850856
-0.177007, -0.136235, 0.655293
0.214118, -0.310312, 1.147252
0.314951, -0.233406, 1.147008
0.257088, 0.120365, 1.001007
0.099124, 0.108646, 0.758812
-0.184576, 0.211921, 1.124302
-0.210212, 0.076907, 0.685080
-0.136479, -0.129887, 0.818384
0.139653, -0.262459, 1.368694
0.371105, -0.220466, 1.258583
0.199957, 0.114750, 0.969756
0.057131, 0.160894, 0.912137
-0.075686, 0.083010, 1.155553
-0.156011, 0.186041, 0.785180
-0.171392, -0.041993, 0.719504
-0.095462, -0.228278, 0.869411
0.309824, -0.183111, 1.468551
0.344493, -0.103763, 1.112583
0.116703, 0.183111, 0.852077
0.026612, 0.093509, 1.031770
-0.111087, 0.101077, 0.957793
-0.177984, 0.156255, 0.819361
-0.175298, -0.135990, 0.907743
-0.104251, -0.222663, 0.933134
0.403088, -0.118412, 1.459029
0.292001, 0.017090, 0.911405
0.083254, 0.135746, 0.923124
0.007813, 0.007569, 1.062288
-0.225105, 0.085940, 0.886746
-0.213630, 0.027589, 0.740745
0.008057, -0.121586, 0.890408
0.320322, -0.155034, 1.588916
0.335215, -0.022462, 1.217078
0.047121, 0.159917, 0.845241
-0.053468, 0.031739, 0.854030
-0.100345, -0.075442, 1.102573
-0.064211, -0.051515, 0.724876
0.278085, 0.051759, 0.823511
-0.194342, 0.183111, 0.878689
-0.180181, -0.000244, 0.796411
0.013916, -0.085208, 1.094760
-0.021729, 0.018311, 0.862575
0.059572, -0.045656, 0.960479
0.076662, -0.102542, 0.891140
0.230232, -0.005371, 1.456343
0.251717, 0.138432, 0.652120
-0.206061, 0.094241, 0.894314
-0.091067, -0.120121, 0.921659
0.105228, -0.079836, 0.938261
-0.089114, 0.045412, 0.752953
0.042726, -0.060793, 0.983184
0.083010, -0.068606, 1.162877
0.262947, 0.063478, 1.114536
-0.056398, 0.158940, 0.978545
-0.003174, -0.215094, 0.915067
0.012696, -0.205329, 1.142369
-0.161870, 0.050783, 0.590106
-0.071780, -0.002930, 0.831324
0.161382, 0.017823, 1.123325
0.188971, 0.072024, 1.105258
-0.010254, 0.187506, 0.640400
-0.173589, 0.085452, 0.952178
0.086673, -0.289071, 1.022004
0.096194, -0.214606, 1.116977
-0.099612, 0.059084, 0.730735
-0.001221, 0.031251, 1.029817
-0.050539, -0.049074, 0.891629
0.123783, -0.330577, 0.993439
-0.131840, 0.006592, 0.729270
-0.113041, 0.054933, 0.976592
0.241707, 0.120121, 1.347209
0.173589, 0.247810, 0.811060
-0.083254, 0.091311, 0.918729
-0.040040, -0.024659, 0.960723
0.105716, -0.349376, 0.925810
0.089114, -0.267098, 1.135533
-0.120121, 0.091311, 0.637715
-0.031739, 0.138188, 1.046907
0.219977, 0.207038, 1.155797
0.105228, 0.269784, 0.742943
-0.198737, -0.049806, 1.116489
-0.048341, -0.153813, 1.046419
0.234626, -0.344249, 0.920194
0.132328, -0.205084, 1.029817
-0.121586, 0.146977, 1.004425
0.049318, 0.230720, 1.012482
0.101321, 0.232429, 1.016144
-0.237068, 0.054933, 0.864528
-0.169195, -0.128178, 1.173620
0.238289, -0.380627, 0.878689
0.256111, -0.329844, 1.257607
-0.009033, 0.103763, 0.678487
-0.121830, 0.224616, 1.070833
0.100589, 0.199713, 1.152379
0.008545, 0.224372, 1.220496
-0.204108, -0.053224, 0.895779
-0.091067, -0.251473, 1.106479
-0.046388, 0.160649, 1.025422
-0.008301, 0.283700, 0.978545
-0.059328, 0.226569, 1.183142
-0.194342, -0.003906, 0.854762
-0.090335, -0.179205, 1.140172
0.259529, -0.378674, 0.875271
0.394055, -0.345714, 1.364788
0.027833, 0.075930, 0.676046
-0.206549, 0.378430, 0.830103
-0.045167, 0.200201, 1.208045
0.026368, 0.142827, 0.611347
0.072512, -0.187750, 1.341838
0.078127, -0.321299, 0.796411
0.272469, -0.410413, 1.432905
0.166997, -0.193854, 1.091586
-0.207770, 0.341319, 0.732200
-0.163823, 0.401868, 0.838893
0.039552, 0.249031, 0.972198
-0.029786, 0.040040, 1.112827
-0.022706, -0.189703, 1.385785
0.265145, -0.539811, 0.971465
0.317637, -0.462416, 1.586962
-0.097903, 0.149419, 0.370128
-0.183599, 0.439467, 1.088168
-0.049562, 0.352550, 1.115024
0.050050, 0.200690, 0.665059
0.035890, -0.012207, 1.366253
0.145512, -0.502701, 0.634785
0.311777, -0.557878, 1.230506
0.083987, -0.186041, 0.974151
-0.212653, 0.166997, 0.180425
-0.134281, 0.477309, 1.294473
0.039308, 0.452651, 1.011017
-0.011231, 0.195807, 0.752464
0.001953, -0.062258, 1.349406
0.344737, -0.544206, 0.935575
0.342540, -0.557634, 1.105502
-0.186529, -0.119144, 0.686300
-0.344493, 0.198492, 0.268319
0.027833, 0.438246, 1.363079
0.150639, 0.426527, 0.722678
-0.011963, 0.164800, 0.988311
0.074465, -0.133061, 1.494919
0.339122, -0.516129, 0.836207
0.234382, -0.477065, 1.346233
-0.322031, -0.017335, 0.412122
-0.313242, 0.255623, 0.502945
0.166021, 0.417982, 1.389935
0.162603, 0.379894, 0.478774
0.001221, 0.002686, 1.520798
0.083010, -0.273446, 1.357708
0.288095, -0.493912, 1.178015
0.225105, -0.384289, 1.377972
-0.328867, 0.142338, 0.238533
-0.282479, 0.303476, 0.788598
0.221931, 0.399426, 0.917753
0.094729, 0.179937, 0.894559
-0.098880, -0.129398, 1.606983
0.235359, -0.482192, 0.853542
0.461196, -0.471938, 1.396771
-0.102298, 0.017579, 0.408460
-0.380871, 0.245857, 0.189215
-0.401868, 0.276131, 0.860378
0.156987, 0.288827, 1.327189
0.442152, -0.396008, 1.134556
0.440199, -0.361827, 1.382855
-0.307382, 0.146001, 0.351085
-0.484878, 0.293710, 0.557146
-0.040040, 0.168462, 1.265175
0.207526, 0.239753, 0.858180
0.126225, -0.057619, 1.394574
0.220710, -0.322764, 0.995636
0.290536, -0.286386, 1.136265
-0.166509, -0.015381, 0.896023
-0.284921, 0.169195, 0.461684
-0.189703, 0.122562, 1.191687
0.209479, 0.086673, 1.401898
0.264168, 0.109378, 0.803491
-0.042482, -0.054933, 1.366253
0.033204, -0.213874, 1.069124
0.178472, -0.222419, 1.299844
-0.057863, 0.046388, 0.274911
-0.212897, 0.154546, 0.600116
-0.143071, 0.053224, 1.109409
0.347911, 0.148442, 0.557390
0.216071, 0.117191, 0.986114
-0.012696, -0.103763, 0.923612
0.207038, -0.297128, 1.584521
0.108646, -0.149174, 0.879910
-0.276131, 0.106693, 0.837672
-0.295907, 0.096194, 1.020051
0.292245, 0.125980, 1.030549
0.416028, 0.196783, 0.554704
-0.055177, 0.034425, 1.208289
-0.053468, -0.130375, 0.838893
0.103030, -0.335948, 1.356243
-0.075930, 0.044679, 0.406751
-0.241462, 0.084231, 0.840358
0.122318, 0.137455, 1.197302
0.294198, 0.201422, 0.940214
0.076418, 0.097415, 1.194128
-0.080813, 0.003174, 1.054720
-0.030274, -0.258797, 1.066927
0.130619, -0.304697, 1.106235
0.011231, 0.002686, 0.550554
-0.144536, 0.081545, 0.845485
0.111087, 0.110355, 1.292276
0.227058, 0.148198, 0.902860
0.036866, 0.090091, 0.920438
-0.168462, -0.122562, 1.126988
0.041749, -0.201422, 1.268838
0.051515, -0.077151, 0.519791
-0.108402, 0.017090, 0.794458
-0.023438, 0.015137, 1.088656
0.267342, 0.067629, 1.360881
0.141362, 0.123051, 0.711936
-0.098880, 0.097659, 0.735618
-0.122806, -0.132328, 1.302042
0.145024, -0.193854, 1.213904
0.080569, -0.017823, 0.574236
-0.179449, 0.063723, 0.677267
0.058107, -0.077883, 1.440962
0.281259, 0.013672, 1.360393
0.054201, 0.186041, 0.650899
-0.270760, 0.116703, 0.757103
0.028321, -0.176031, 1.150426
0.281259, -0.215094, 1.219275
-0.010254, 0.019288, 0.426038
0.305185, 0.083254, 1.308634
-0.057375, 0.263680, 0.618671
-0.211676, -0.117679, 1.161901
0.103763, -0.267830, 1.471725
0.080081, -0.091556, 0.445082
-0.097415, 0.009766, 0.585223
0.044679, -0.045656, 1.206336
0.223395, -0.003662, 1.304727
0.266854, 0.341319, 0.710227
-0.193609, 0.294931, 0.606464
-0.320811, -0.206793, 1.189978
0.057131, -0.352306, 1.239296
0.228278, -0.146001, 0.576922
0.022462, -0.020753, 0.626728
-0.001465, 0.014405, 1.245399
0.138188, 0.130863, 1.390667
0.130619, 0.341319, 0.565935
-0.256355, 0.204596, 0.880154
-0.246345, -0.277108, 1.012726
0.385022, -0.348888, 1.141148
0.252693, -0.152593, 0.449232
-0.100833, 0.085452, 1.131138
0.156743, 0.230232, 1.245888
0.259529, 0.342540, 0.907498
-0.336680, 0.159673, 0.927763
-0.410413, -0.135746, 1.077181
0.269539, -0.495376, 1.178015
0.414563, -0.360363, 1.020783
0.016846, 0.076662, 0.841823
-0.093753, 0.118168, 1.236122
0.156499, 0.314463, 1.117954
0.163091, 0.422132, 1.047395
-0.340831, 0.077395, 0.930692
-0.385510, -0.261483, 0.945341
0.229987, -0.572527, 1.396039
0.288827, -0.081301, 0.295663
0.110599, 0.087405, 0.936308
0.052736, 0.362072, 1.077181
0.035157, 0.465590, 0.995880
-0.215339, 0.261238, 0.814234
-0.387707, -0.091556, 1.219764
0.097171, -0.563494, 0.984893
0.436781, -0.313730, 0.813257
0.291269, -0.058596, 0.666768
-0.061281, 0.304697, 1.240761
-0.137944, 0.494400, 1.048372
-0.082034, 0.384777, 0.619648
-0.118656, 0.020753, 1.288858
-0.128666, -0.269051, 0.787866
0.186773, -0.552995, 1.167272
0.330088, -0.259529, 0.976836
0.172857, 0.058107, 0.703879
-0.196539, 0.441176, 1.229286
-0.075198, 0.537614, 1.045442
0.111576, 0.260506, 0.757347
-0.062746, -0.121830, 1.475387
-0.041993, -0.521256, 1.024934
0.281259, -0.516617, 1.149449
0.124027, -0.161138, 1.045198
-0.043947, 0.105960, 0.928251
-0.102298, 0.416761, 1.194128
0.048830, 0.499771, 1.124302
0.080569, 0.178716, 0.983428
-0.180181, -0.144780, 1.394574
0.224616, -0.108158, 0.997345
-0.159673, 0.298837, 0.866482
0.037843, 0.465590, 1.037141
0.086917, 0.438734, 0.087893
-0.245125, -0.131108, 1.525926
-0.181646, -0.390393, 0.801050
0.441176, -0.487320, 1.238563
0.400159, -0.313730, 1.133824
-0.126225, 0.210700, 0.439711
-0.297617, 0.300546, 1.047639
0.065432, 0.418958, 0.830103
0.063234, 0.119633, 1.012238
-0.219733, -0.200934, 1.271767
0.098636, -0.558367, 1.159215
0.470229, -0.516617, 1.461959
0.123783, 0.075930, 0.312021
-0.241218, 0.326670, 0.225349
-0.170660, 0.355235, 1.392865
0.107913, 0.401868, 0.944609
0.103519, 0.197760, 0.889431
-0.157720, -0.209235, 1.589892
0.129154, -0.613544, 1.162633
0.384533, -0.252693, 1.045198
0.098148, 0.092532, 0.083743
-0.411878, 0.299570, 1.256874
0.101321, 0.405774, 0.942900
0.220954, 0.458510, 0.157476
0.456313, -0.201422, 0.779809
0.082522, 0.151128, 0.032960
-0.546648, 0.312510, 1.196570
0.048830, 0.326182, 1.076205
0.260994, 0.382092, 0.227790
-0.001465, -0.267830, 1.486374
0.292001, -0.533952, 1.591846
0.447523, -0.384289, 1.522507
-0.124027, 0.226081, 0.189703
-0.490738, 0.281503, 0.695334
-0.235603, 0.152104, 1.163121
0.219245, 0.228523, 1.049837
0.182134, 0.073977, 0.925565
-0.124516, -0.210456, 1.191931
0.342296, -0.469497, 1.655080
0.456313, -0.323496, 1.380169
-0.224860, 0.274422, 0.173589
-0.553972, 0.266610, 1.068880
-0.087893, 0.087405, 1.044954
0.294443, 0.153081, 0.890408
0.188726, 0.062014, 0.988067
-0.001465, -0.212897, 1.330607
0.295419, -0.459731, 1.660207
0.237312, -0.235115, 0.889920
-0.365001, 0.260506, 0.583514
-0.478530, 0.212409, 1.136509
0.102298, 0.090335, 0.962432
0.390393, 0.203375, 0.634785
0.108890, 0.051271, 1.307169
-0.059816, -0.195074, 1.351848
0.164068, -0.402600, 1.356243
0.046144, -0.168950, 0.693136
-0.254158, 0.128666, 0.819361
-0.067385, 0.118168, 1.114048
-0.010498, 0.034669, 1.328166
-0.078616, -0.271004, 0.913358
0.103030, -0.321787, 1.350139
0.034181, -0.001953, 0.404553
-0.164800, 0.072024, 0.913846
0.000000, 0.114505, 1.089389
0.194098, 0.137944, 0.963164
0.188482, 0.125980, 0.969268
-0.168462, 0.026612, 1.223670
-0.091800, -0.196051, 1.102084
0.136235, -0.127689, 0.544694
0.049074, -0.000732, 0.818140
-0.105960, 0.044435, 0.902615
0.038331, 0.050783, 1.173864
0.342051, 0.111820, 0.831568
0.062502, 0.128666, 1.029817
-0.189459, 0.063967, 0.948271
0.002441, -0.180914, 1.423872
0.166265, -0.016114, 0.464370
0.010498, 0.033448, 0.742454
-0.151372, -0.034425, 1.208533
0.043947, -0.011231, 1.271279
0.362560, 0.087161, 0.795679
0.044191, 0.110843, 0.782495
-0.364269, -0.059084, 1.161412
0.172857, -0.093997, 0.809839
0.250740, -0.008301, 0.428480
-0.156255, 0.009278, 0.925077
-0.196539, -0.025147, 1.205115
0.404065, 0.066652, 1.295450
0.374279, 0.119633, 0.641377
-0.375988, 0.006348, 0.977325
-0.342296, -0.113285, 1.353313
0.246590, -0.086184, 0.664571
0.227546, -0.027589, 0.555681
-0.257820, 0.012696, 0.878933
-0.107669, -0.054201, 1.463179
0.482437, 0.081301, 1.020051
-0.138432, 0.225593, 0.735862
-0.473159, 0.010743, 0.929716
0.101321, -0.223151, 1.353801
0.241218, -0.090579, 0.829859
-0.040040, -0.026856, 0.554949
-0.125492, -0.073000, 0.976836
0.226325, -0.006592, 1.474654
0.410657, 0.193121, 0.942167
-0.174566, 0.228034, 0.924589
-0.382092, -0.008545, 0.644307
0.016114, -0.227058, 1.382855
0.224128, -0.099612, 0.865993
0.018067, -0.070070, 0.476821
-0.152348, -0.104251, 1.148961
0.261483, 0.073977, 1.408490
0.494888, 0.229011, 1.071566
-0.202887, 0.229743, 0.764428
-0.454848, -0.016358, 0.545671
0.001465, -0.284188, 1.450484
0.149907, -0.070315, 0.629414
0.010987, -0.052004, 0.691183
0.120121, -0.003906, 1.597949
0.290536, 0.145268, 1.307901
0.052980, 0.352550, 0.784692
-0.233894, 0.192633, 0.844264
-0.265877, -0.370128, 1.090609
0.023438, -0.055177, 0.828883
0.129643, 0.099124, 1.418012
0.308359, 0.282479, 1.087924
-0.003906, 0.358409, 0.618671
-0.281991, 0.088382, 0.950713
-0.218513, -0.474136, 1.399701
0.243660, -0.169439, 0.314463
0.170415, -0.069582, 0.771264
0.017823, 0.155278, 1.346233
0.129887, 0.282235, 1.211463
0.232429, 0.380627, 0.538102
-0.089114, 0.276376, 0.819605
-0.398206, -0.378185, 0.601093
-0.105228, -0.533708, 1.300089
0.353526, -0.208991, 0.643574
0.177984, -0.027833, 0.697775
0.057131, 0.251228, 1.360149
0.113041, 0.329844, 0.951933
0.106204, 0.377209, 0.436781
-0.120853, 0.145024, 1.040315
-0.298349, -0.472427, 0.550554
-0.058596, -0.551775, 1.758599
0.387219, -0.112064, 0.268563
0.165044, 0.044191, 0.738792
-0.016114, 0.313486, 1.296915
0.186041, 0.337657, 0.642354
-0.168950, 0.051515, 1.400189
-0.359874, -0.297861, 0.823511
0.067629, -0.563250, 1.592334
0.338633, -0.330577, 1.020539
0.176763, 0.161870, 0.670431
-0.018799, 0.297617, 1.357952
-0.053468, 0.357189, 0.852321
0.149174, 0.311533, 0.671896
-0.149174, -0.019532, 1.320597
-0.323252, -0.415052, 0.695090
0.133305, -0.545915, 1.869442
0.417737, -0.298105, 0.920927
0.152348, 0.207038, 0.860134
-0.069582, 0.355724, 1.417035
-0.119633, 0.391614, 0.741966
0.084475, 0.184820, 1.025178
-0.045656, -0.113773, 1.601367
-0.181158, -0.576189, 0.911161
0.161626, -0.483413, 1.846736
0.287606, 0.051515, 0.185064
0.066652, 0.222663, 0.719993
-0.166753, 0.346202, 1.223914
0.010987, 0.384533, 0.824244
0.187506, 0.109867, 1.024445
-0.229255, -0.231208, 1.375042
-0.071291, -0.554704, 1.590625
0.337657, -0.362804, 1.681448
0.136723, 0.136235, 0.000000
-0.059328, 0.260994, 1.016877
-0.055910, 0.309336, 1.206092
0.157720, 0.341807, 0.538835
0.023682, 0.010743, 1.364788
-0.336436, -0.480239, 0.729514
0.018555, -0.505142, 1.812067
0.336436, -0.302499, 1.509079
0.164556, 0.166509, 0.228767
-0.061769, 0.317637, 1.272988
-0.051271, 0.269784, 1.093539
-0.054689, -0.003906, 1.067904
0.116703, -0.477309, 1.879452
0.289315, 0.057619, -0.014649
-0.001465, 0.255135, 0.334971
-0.252693, 0.279550, 1.620899
0.047609, 0.226081, 1.204871
0.311777, 0.114505, 0.437269
0.057619, -0.047853, 1.066195
-0.267586, -0.514664, 1.181921
-0.046876, -0.459487, 1.836970
0.190435, 0.109378, 0.100101
-0.123783, 0.347667, 1.124302
0.013672, 0.251717, 1.372600
0.256844, 0.113041, 0.583026
0.121342, 0.136967, 0.364025
-0.295419, -0.313242, 1.274697
-0.164312, -0.491958, 1.024201
0.308847, -0.117924, 0.697043
0.173345, 0.136967, 0.068850
-0.141118, 0.261971, 1.052034
-0.076907, 0.196539, 1.503464
0.240242, 0.084475, 0.846217
0.127934, 0.115970, 0.393567
-0.219001, -0.296640, 1.355022
-0.099124, -0.422376, 1.510788
0.280282, 0.015381, 0.168706
0.039308, 0.190680, 0.306650
-0.117435, 0.179205, 1.251503
0.118412, 0.026124, 0.967315
0.282723, 0.024171, 0.494644
0.116459, -0.081057, 1.092563
-0.249763, -0.242683, 1.246620
-0.173833, -0.093997, 1.202185
0.044435, 0.187506, 0.587909
0.048585, 0.174322, 0.694601
0.027100, 0.035401, 1.424360
0.209967, -0.071047, 0.953887
0.216559, -0.093997, 0.810327
-0.354259, -0.128178, 0.838160
-0.342051, -0.117679, 1.269082
0.230476, 0.178228, 0.522721
0.178961, 0.220466, 0.193854
0.027833, 0.079836, 1.595019
0.010743, -0.071047, 1.481246
0.249763, -0.130375, 0.938749
-0.104251, -0.067629, 0.979522
-0.347423, -0.123539, 0.883572
-0.295907, -0.093997, 1.326212
0.149907, 0.207038, 0.329112
0.178472, 0.199225, 0.206549
0.071535, -0.019532, 1.774224
0.052248, -0.128178, 1.078890
0.178228, -0.044679, 1.044221
-0.048097, -0.014405, 0.924833
-0.250008, -0.067629, 0.720481
0.078372, 0.147954, 0.381603
0.163823, 0.078127, 0.281014
0.015381, -0.122318, 1.792535
0.165288, -0.145268, 1.208289
0.300302, 0.039308, 0.807398
0.099124, 0.128910, 1.049593
-0.419446, -0.031495, 0.798364
-0.418714, -0.043703, 1.325724
0.226814, 0.028321, 0.417737
0.182623, -0.104740, 1.241249
0.002197, 0.202643, 0.948759
-0.275399, 0.044191, 0.785180
-0.366955, -0.085208, 1.278359
-0.031251, -0.009278, 1.201453
0.257576, -0.044923, 0.424818
0.090823, -0.058840, 0.948027
0.181646, -0.128178, 1.470016
0.289560, 0.043214, 0.951445
0.035890, 0.246590, 0.956572
-0.443373, -0.049074, 0.830592
-0.319102, -0.069338, 1.319376
0.208014, -0.102054, 0.426038
0.144047, -0.104007, 0.490982
0.100833, -0.174566, 1.441694
0.217780, -0.140141, 1.486862
0.302988, 0.376720, 0.789331
-0.031983, 0.350841, 1.067659
-0.433851, -0.121830, 0.680685
-0.332041, -0.142582, 1.485641
0.129154, -0.109867, 0.351085
0.185064, -0.146733, 0.746361
0.211432, -0.167730, 1.547166
0.284188, -0.037843, 1.258095
-0.011231, -0.109134, 0.685324
0.295175, -0.141850, 1.026154
0.322520, -0.125248, 1.435835
0.214362, 0.096438, 1.005402
0.167730, 0.326426, 0.921171
-0.171636, 0.242927, 0.686056
-0.473647, -0.342784, 1.021760
-0.259285, -0.307382, 1.535447
0.332286, -0.084719, 0.424818
0.361827, -0.043458, 1.134312
0.133793, 0.061525, 1.159459
0.085208, 0.192633, 1.006134
0.069338, 0.367443, 0.742698
-0.158696, 0.126713, 0.886013
-0.459975, -0.436048, 1.055452
-0.183355, -0.378674, 1.596484
0.367199, -0.069582, 0.333995
0.347423, 0.042482, 1.345012
0.060793, 0.217536, 1.065951
0.084231, 0.218513, 0.850856
0.081790, 0.291025, 0.763695
-0.133793, 0.035646, 1.026887
-0.443129, -0.505142, 1.012482
-0.120121, -0.396741, 1.472945
0.375500, 0.001221, 0.611591
0.189215, 0.266610, 1.169469
0.061525, 0.236579, 1.164342
0.079348, 0.299326, 0.573260
-0.025391, 0.235603, 0.721702
-0.459731, -0.404309, 0.763451
-0.297372, -0.523942, 1.199988
0.457045, -0.170171, 0.471450
0.414075, 0.029786, 0.543718
-0.023682, 0.329844, 1.397015
-0.136723, 0.281259, 0.958281
0.087161, 0.232185, 0.648213
-0.343272, -0.411145, 0.799341
0.404065, -0.110355, 0.436048
0.312021, 0.111576, 0.478774
-0.090823, 0.339122, 1.508835
-0.101321, 0.225593, 0.915067
0.224372, 0.174322, 0.766137
0.097171, 0.063967, 0.823023
-0.314219, -0.417737, 1.081576
-0.129643, -0.408216, 1.507859
0.295907, -0.041505, 0.157476
0.259041, 0.136235, 0.942900
-0.050050, 0.315928, 1.169225
0.117679, 0.081301, 0.699973
0.122074, 0.101566, 0.785913
-0.320078, -0.274911, 1.209265
-0.203619, -0.458266, 1.317911
0.005615, -0.383557, 1.553514
0.229011, 0.068850, 0.020997
0.038087, 0.305429, 1.327921
-0.007813, 0.282968, 1.325968
0.110843, 0.064211, 0.537370
-0.239509, -0.057863, 0.861110
-0.219489, -0.325694, 1.273965
0.129887, -0.356456, 1.480270
0.214118, -0.060305, 0.294931
0.075930, 0.297617, 1.115513
-0.068850, 0.301767, 1.249794
0.107669, 0.136479, 0.715842
0.134770, 0.065676, 0.770775
0.045167, 0.044435, 0.705588
-0.101077, -0.399670, 1.472945
0.004151, -0.288583, 1.312540
0.078127, 0.231208, 0.411145
0.026856, 0.313730, 1.081088
0.094974, 0.187262, 1.330363
0.188726, 0.102542, 0.776879
0.007813, 0.063967, 0.532975
-0.154790, -0.180181, 1.063509
-0.061769, -0.435316, 1.476363
0.027589, -0.202887, 0.758812
0.093753, 0.224372, 0.825465
0.077151, 0.282723, 1.109409
0.039796, 0.125004, 1.176550
0.111576, 0.056154, 0.612079
0.058107, -0.006348, 0.963164
-0.080325, -0.212897, 1.160192
-0.109378, -0.325205, 1.232460
-0.020508, -0.104007, 0.795190
0.082278, 0.249519, 0.884793
0.100833, 0.260750, 0.990265
0.125980, 0.026856, 1.154332
0.180181, 0.007569, 0.780297
-0.034669, -0.034181, 0.858913
-0.248054, -0.358898, 1.436079
-0.117924, -0.293710, 1.306925
0.145024, 0.175054, 0.321299
0.149419, 0.296396, 0.873074
-0.005860, 0.219733, 1.093539
0.100345, -0.006592, 1.115268
0.231697, -0.005615, 0.861354
-0.004639, -0.054689, 0.713401
-0.314707, -0.355235, 1.497360
-0.167486, -0.265633, 1.287149
0.116947, 0.159673, 0.413831
0.109378, 0.269295, 1.014435
0.229987, -0.034181, 1.062777
-0.000977, -0.078127, 0.804956
-0.406018, -0.257088, 1.373821
-0.211432, -0.161382, 1.362835
0.176763, 0.129887, 0.408216
0.169195, 0.221931, 0.960479
0.107913, 0.103519, 1.383099
0.209723, -0.124516, 0.922636
0.156743, -0.018311, 1.154332
-0.395764, -0.171392, 0.801050
-0.385998, -0.238289, 1.532517
0.136967, 0.063234, 0.192145
0.200934, 0.163579, 0.465590
0.147465, 0.218024, 1.507614
0.111332, 0.023194, 1.329386
0.191656, -0.098392, 0.988556
0.115970, 0.022706, 1.096713
-0.347911, -0.130375, 0.771996
-0.386486, -0.131596, 1.345256
0.098392, 0.034913, 0.249031
0.281259, 0.041261, 0.574725
0.118168, 0.117435, 1.465621
0.167730, -0.058351, 1.151646
0.207770, -0.010743, 1.188757
0.061037, 0.153081, 0.940947
-0.465346, -0.057619, 0.670431
-0.408216, -0.095950, 1.343059
0.232917, -0.053713, 0.278817
0.281747, -0.049562, 0.700705
0.141362, -0.012452, 1.457808
0.266854, -0.138920, 1.141148
0.173345, 0.186041, 1.124546
-0.408460, 0.088870, 0.846706
-0.331553, -0.087405, 1.392621
0.024171, -0.052492, 1.035920
0.214606, -0.127201, 0.628437
0.099857, -0.092288, 1.166784
0.285409, -0.125248, 1.011994
0.217048, 0.310556, 1.041780
-0.043458, 0.319102, 0.854762
-0.445570, -0.055177, 0.814234
-0.329600, -0.091311, 1.152623
0.133305, -0.131352, 0.463149
0.220954, -0.207526, 0.807154
0.344493, -0.153569, 1.349162
0.304697, -0.093509, 1.055940
0.215583, 0.434339, 1.032014
-0.128422, 0.360118, 0.674825
-0.519059, -0.157231, 1.108188
-0.389416, -0.135746, 1.364299
0.204352, -0.152348, 0.351817
0.307627, -0.211676, 0.782495
0.274422, -0.086184, 1.645314
0.299081, 0.060549, 0.834498
0.179937, 0.409680, 1.105502
-0.440687, -0.000488, 0.540788
-0.568865, -0.227058, 1.208045
0.046632, -0.159185, 0.725608
0.271249, -0.130375, 0.405042
0.240486, -0.088870, 1.454390
0.162847, -0.042970, 1.563768
0.314951, 0.270760, 0.890408
0.169927, 0.381603, 0.869411
-0.478530, -0.052492, 0.598407
0.323496, -0.123051, 0.338145
0.275643, -0.010254, 1.609180
0.257576, 0.132328, 0.864040
0.271493, 0.256355, 0.924345
-0.278329, 0.125248, 0.865993
-0.507828, -0.102298, 0.612812
-0.165777, -0.280038, 1.531053
0.221686, -0.177252, 0.476821
0.288583, 0.002197, 1.233924
0.082522, 0.075198, 1.142857
0.185308, 0.153081, 0.843776
0.065432, 0.285653, 0.820338
-0.223151, 0.070315, 0.910184
-0.510025, -0.278329, 1.078646
-0.109867, -0.274178, 1.327677
0.426527, -0.120365, 0.744896
0.256844, 0.034425, 1.261025
0.008057, 0.090335, 0.969268
0.206305, 0.241218, 0.767113
0.094974, 0.240974, 0.931913
-0.524186, -0.197272, 0.586932
-0.446303, -0.311045, 1.226600
0.340342, -0.172124, 0.482192
0.389660, -0.053224, 0.721458
0.132084, 0.205573, 1.370891
0.018311, 0.151616, 1.003204
0.141606, 0.195318, 0.660909
-0.003174, 0.144047, 0.842067
-0.503922, -0.282968, 0.907254
-0.256111, -0.345470, 1.387005
0.408460, -0.094485, 0.326914
0.414075, 0.059572, 1.029572
0.112796, 0.267098, 1.147740
-0.130131, 0.173833, 0.951201
-0.036134, 0.132817, 0.793970
-0.202399, -0.293954, 1.083285
