-22.476084, -9.340971, -26.444874
-22.459036, 21.484291, -42.168522
-22.474115, 15.713082, -10.257572
-22.465294, -10.468840, -26.563604
-22.458469, 7.009149, -11.923269
-22.487915, 2.007440, 31.150080
-22.485828, 14.108763, 23.580198
-22.488600, 7.298528, 7.069009
-22.504812, -1.333818, 17.319862
-22.479420, -29.933573, -13.361893
-22.470329, -32.212212, 15.086950
-22.490446, 5.156510, 12.576835
-22.499149, 18.798052, 0.785668
-22.479122, -6.674091, -2.735593
-22.488361, 16.798418, -40.405308
-22.506691, -16.937943, -13.936667
-22.504217, -7.244261, -43.427586
-22.511639, 20.423054, 0.872188
-22.528805, 68.936203, -16.565386
-22.529938, -5.692585, -8.841082
-22.530743, 13.505571, -23.053112
-22.549757, -13.654305, 18.735224
-22.578695, 21.793449, 35.025383
-22.566267, 21.609735, -48.880665
-22.584448, -5.043235, -17.554230
-22.620152, 11.431832, -3.122822
-22.632162, -7.537440, -57.063965
-22.627840, 2.835375, -0.783299
-22.646765, 30.553970, 27.281080
-22.655558, -5.323342, -26.941881
-22.645096, -18.684080, -8.126960
-22.674839, 1.531180, 56.458759
-22.677700, -7.203302, -56.314007
-22.661875, -34.173065, 28.513136
-22.645960, 42.305367, 14.899631
-22.633890, -22.674839, -14.089490
-22.636662, -18.787786, 2.381705
-22.635588, -7.992573, 5.653029
-22.645393, -18.000025, -32.644623
-22.656301, -15.725713, 26.473999
-22.663723, 11.146716, 14.193984
-22.662739, -17.070873, -19.282351
-22.686255, -24.224428, 19.731632
-22.684555, 8.569646, 21.626999
-22.660206, -30.207626, -25.425167
-22.679428, 20.570869, -1.827862
-22.660801, 31.354677, 4.734338
-22.668222, -3.361068, -22.250036
-22.680174, 13.365936, -31.507153
-22.698175, -0.311790, -15.973705
-22.703390, -62.332905, -8.990139
-22.738945, 20.929136, 0.396404
-22.733282, 6.679489, 27.636290
-22.736174, -27.235630, 8.854464
-22.718828, -23.934387, -22.247925
-22.721600, 9.299573, 0.296758
-22.719067, 4.689987, -11.150053
-22.713701, 8.049140, -1.048416
-22.716354, -16.739826, 29.254187
-22.751820, 27.501375, -60.727837
-22.751253, -24.910849, -2.670792
-22.804184, 44.002159, 34.418240
-22.791756, 12.880736, -24.640165
-22.815121, -2.052726, 22.326729
-22.832794, 18.147839, -21.863285
-22.840752, -43.983978, -44.891163
-22.881344, 22.218191, 32.406857
-22.881552, -9.157345, -11.540792
-22.851898, 7.201400, -20.210340
-22.871092, 2.211032, 26.829935
-22.870346, -7.676834, 23.530458
-22.876694, -16.686783, -21.100149
-22.900476, 14.650948, 63.122414
-22.925869, -15.540167, -17.690283
-22.911236, -7.861510, -35.371952
-22.923723, 26.397881, -14.127845
-22.885546, 4.082046, 31.907385
-22.871658, -38.588737, -51.298416
-22.891357, 0.483288, 68.624168
-22.882715, -13.039347, 0.545986
-22.926287, -5.020054, -19.090904
-22.953169, -11.207318, 35.115627
-22.937254, 12.248338, -8.684255
-22.976564, -10.670548, -33.258907
-22.995161, -15.089821, 9.129686
-23.031313, 30.338257, -32.716919
-23.039450, -4.886465, 28.912855
-23.051640, -49.302612, -10.491354
-23.100220, 35.730839, 2.509034
-23.134077, 13.335827, -51.270863
-23.171093, -5.851218, -0.514763
-23.176577, -1.902723, -2.632069
-23.173418, -22.672321, 25.375334
-23.188082, -11.050189, -77.905334
-23.214964, 37.548824, 24.336548
-23.215351, -19.712467, -32.074383
-23.220804, 20.213037, -10.446789
-23.181435, -19.353846, -1.827210
-23.163643, -23.744921, 49.781757
-23.159590, 67.529175, 20.962748
-23.139235, 32.474705, -2.438294
-23.096228, -50.864414, 12.488698
-23.098135, 47.164474, -22.776035
-23.096466, -4.956935, -15.979883
-23.090267, -11.267465, 66.470757
-23.118580, 49.871372, -38.786404
-23.082220, 9.358658, -51.040203
-23.090147, -40.671467, -22.489063
-23.141796, 31.169041, -12.239358
-23.137207, -20.670803, -14.281139
-23.152227, -23.561787, 58.865814
-23.198870, 62.215141, -22.504644
-23.193266, 35.739296, -7.371308
-23.185427, -63.158463, 12.664825
-23.196365, -5.245382, 19.962406
-23.216990, -6.896914, -10.680485
-23.205605, -26.913609, 62.859150
-23.250011, 40.814369, -25.809143
-23.232069, 6.477202, -25.337765
-23.212578, -41.835014, -36.454601
-23.215588, 25.684713, -2.220220
-23.213144, -14.144074, 1.493187
-23.236063, -33.801853, 55.859230
-23.276714, 42.204754, -40.423832
-23.289440, -13.338483, -38.658405
-23.289291, -54.149956, 3.808459
-23.284910, 38.556595, -31.209311
-23.302763, 19.753048, -1.044544
-23.333193, -25.720655, 61.358078
-23.326458, -1.045470, -14.636642
-23.302704, 7.413095, -0.420130
-23.296505, -37.022060, 23.170992
-23.268311, -10.685957, 0.247073
-23.293285, 13.429276, 23.283670
-23.329168, -11.169709, 65.665176
-23.345024, 6.387352, -43.746017
-23.344101, -18.420033, 5.536592
-23.356916, -41.995926, -4.461530
-23.324282, 11.241478, -22.937263
-23.337276, 41.743549, -16.077129
-23.366632, -11.443920, 70.302444
-23.335011, -0.914240, -18.257395
-23.372950, 21.272192, -4.949817
-23.371250, -32.277859, 16.073893
-23.368776, -2.524160, 79.023804
-23.362160, -13.435616, -25.092014
-23.377151, 13.734336, -25.849384
-23.372145, -20.833532, 6.468864
-23.366184, -16.723814, 9.255980
-23.370714, 31.605198, 48.776485
-23.387880, 15.502432, 27.557795
-23.366184, -16.356441, -14.430243
-23.373783, 19.858582, -30.722002
-23.355633, -39.397522, -11.411801
-23.347734, 1.900063, 4.754742
-23.350744, 56.692249, 3.203030
-23.373663, -22.267624, -7.839493
-23.361742, -18.526302, -18.872953
-23.362547, 18.947529, 1.365207
-23.357271, -21.584614, 22.382175
-23.357630, 22.540379, 0.414036
-23.360373, 55.849083, 17.499493
-23.343594, -23.656170, -25.360062
-23.334593, -3.673440, -15.876876
-23.312359, -2.980377, 12.632963
-23.326038, -48.714336, 5.942274
-23.331522, 8.011361, 1.304897
-23.323803, 33.467335, 22.275707
-23.332834, -18.561903, 21.266754
-23.307949, -6.387057, -11.292409
-23.321510, -22.626368, 8.966914
-23.344995, -48.353741, 35.658245
-23.348423, 35.202976, -11.265308
-23.365589, 37.141453, -13.715923
-23.362638, -26.491482, 13.259487
-23.375513, -0.483284, -29.199366
-23.364367, 8.523048, -23.015905
-23.374947, -46.118580, 38.514187
-23.386629, 16.872223, -10.732936
-23.395004, -13.361286, 42.322895
-23.398193, -18.470802, 10.619916
-23.394438, -12.128559, -27.147474
-23.400070, -37.548183, 51.166759
-23.404869, -14.507749, -4.829146
-23.423050, -14.048697, 75.709404
-23.434404, 30.335413, -29.531635
-23.438250, 14.919458, -14.569287
-23.456280, -10.359028, 31.264812
-23.464983, -18.834915, 50.919697
-23.465342, -7.740946, -23.509584
-23.437595, -14.826521, 69.515717
-23.456371, 26.399193, -19.184046
-23.401503, 8.404070, -12.773265
-23.419832, -16.934961, 58.989109
-23.406332, -1.205582, -66.430397
-23.408627, -23.855528, -8.159856
-23.407703, -10.334577, 33.174599
-23.421473, 9.809834, -15.485887
-23.402845, 9.215720, -39.965546
-23.428774, -13.702185, 32.359203
-23.444838, 8.658078, 23.060049
-23.451513, 27.008333, -42.183434
-23.451960, -29.963099, 54.253124
-23.463852, 2.285691, 4.756312
-23.445553, -9.570205, -26.893665
-23.446358, 23.343752, 12.370493
-23.474939, -21.606133, 12.339265
-23.462839, 30.757143, -40.983780
-23.486563, -22.205399, 20.886318
-23.503878, 22.533625, -28.872637
-23.532280, -8.941308, -71.159416
-23.524233, 21.695457, -21.664263
-23.537317, -19.581823, 11.904132
-23.511866, 38.434563, -25.441618
-23.545811, -39.355350, 49.133926
-23.553261, 0.228759, 16.945284
-23.562559, 18.418230, -20.211773
-23.595909, -1.065761, -7.029927
-23.588488, 8.491678, -4.548829
-23.559847, 47.945965, -34.208466
-23.589203, -27.924006, 49.753361
-23.598263, 27.332750, -25.724115
-23.608963, 12.028303, -16.396349
-23.630272, -51.195007, 1.256161
-23.643415, -19.634253, 18.118315
-23.639332, 11.443590, -41.300861
-23.636858, -42.463966, 39.252628
-23.643265, 43.449841, -37.545872
-23.669729, 59.923378, -21.995272
-23.653217, -14.924122, -20.479952
-23.656914, -53.401527, 27.164406
-23.619690, 48.384922, -28.690203
-23.658672, -29.737194, 51.782024
-23.650595, 12.468558, -2.677474
-23.704746, 14.708294, -16.766262
-23.727457, -48.348602, 9.348276
-23.736279, -12.322018, 11.192936
-23.748825, 12.961775, -22.116762
-23.786497, -25.136761, 45.410187
-23.802532, 46.494308, -35.097363
-23.783190, -7.151818, -8.993248
-23.795736, -52.607655, -15.373763
-23.798210, 19.860020, -9.865529
-23.798656, -24.182686, 22.194574
-23.814363, -36.920734, 52.999771
-23.818119, 43.080391, -46.890011
-23.825212, -28.095772, -21.269157
-23.837254, -40.507519, 12.876702
-23.843691, 46.686829, -22.652597
-23.849771, -29.943624, 53.449799
-23.873047, -22.189840, 67.789391
-23.887650, 26.349857, -39.584709
-23.891256, -10.980748, -8.323622
-23.887711, -21.823761, 25.913786
-23.870455, 47.097237, -17.111078
-23.878651, -22.147732, 48.244476
-23.886162, 18.096405, -30.176155
-23.868727, 0.796986, -53.611877
-23.859041, -25.152748, 1.733874
-23.858206, -8.356960, 19.232246
-23.871170, 18.732012, 20.332792
-23.851738, 0.865715, -21.763430
-23.865625, -21.720200, -5.487995
-23.871168, -16.658485, -5.334379
-23.898825, 2.247102, -2.115823
-23.903116, -9.906405, 79.103523
-23.931757, -0.923615, -39.597374
-23.927078, -5.585413, -21.369272
-23.955301, -25.695501, 23.361311
-23.975031, -27.261492, -11.627743
-23.960367, 30.101542, -7.547850
-24.007576, -3.241302, 63.602615
-24.046618, 16.048523, -49.766644
-24.031567, -4.145805, -14.270807
-24.061996, -14.631807, 13.212700
-24.037617, -13.606309, -27.623833
-24.028944, 66.028801, 16.919909
-24.027155, 15.834356, 69.239502
-24.067389, -34.879360, -27.318859
-24.062023, -8.508783, -2.227830
-24.131674, -27.793293, 19.158758
-24.119246, -3.990295, -5.968480
-24.098324, 47.417130, 41.470459
-24.103390, 12.350080, 19.309511
-24.117487, 12.128428, -7.410266
-24.134027, -52.667080, 12.273140
-24.146574, -19.109804, -29.779259
-24.172503, 65.420265, 24.039530
-24.182665, 25.103275, 39.112637
-24.212706, -44.761127, -18.757673
-24.190413, 24.435358, -17.768944
-24.212944, -39.416988, 23.717234
-24.203110, 23.860350, -20.474560
-24.206478, 48.358109, 1.558732
-24.204540, -0.584468, 4.343014
-24.180012, -11.655914, -5.000228
-24.143026, 9.406296, -1.677029
-24.138348, -48.312912, 18.936472
-24.152863, -18.296053, -39.352379
-24.156052, 37.893475, 25.139589
-24.177361, -46.783409, 1.948495
-24.158138, -30.275965, -25.536736
-24.140257, 2.079611, -10.610854
-24.146576, 23.807531, 19.118179
-24.161179, -81.990585, 4.875134
-24.154116, 4.133007, 0.844051
-24.171669, -27.929390, 34.547440
-24.178791, 50.019836, -13.612741
-24.164604, 4.213099, 11.463603
-24.217266, 9.498236, 1.812058
-24.174410, -27.916119, -59.009296
-24.185854, -35.844975, -9.680002
-24.183052, -10.725253, 72.296692
-24.160341, 38.710403, -37.764072
-24.138466, 2.831110, 2.239193
-24.173962, -16.501032, 32.344398
-24.171934, 14.335999, -37.768822
-24.127050, -9.996869, -0.392617
-24.115904, 71.671959, -12.032656
-24.141891, 10.487391, -13.835096
-24.139120, -6.402519, -80.471870
-24.180069, 10.793332, -13.103095
-24.170235, 36.530510, -37.647705
-24.175600, 25.822065, -29.729399
-24.131491, -0.183576, 0.662484
-24.172829, -26.917463, 43.607613
-24.141178, -24.652630, 23.378416
-24.136797, 39.402306, 10.353549
-24.130091, 25.630320, -25.731529
-24.138048, -11.872449, 36.239803
-24.102732, -35.473553, 50.484131
-24.110331, 2.655969, -10.336454
-24.108572, -48.811756, 29.231791
-24.137243, -13.193517, 27.808247
-24.131372, 2.038110, 0.288673
-24.177061, -35.647381, 46.855717
-24.152950, -32.687931, 22.201176
-24.153755, -26.551531, 28.835217
-24.195808, 22.953575, -22.736700
-24.200190, 26.237303, -29.087784
-24.182547, -8.389159, 19.308418
-24.203438, -39.164356, 48.495678
-24.227489, 13.317776, -35.093987
-24.220694, -12.114137, 2.920573
-24.224390, 34.135174, -47.256271
-24.223198, 16.552280, -17.183674
-24.239143, -30.292532, -12.275185
-24.236790, -23.226192, 44.501148
-24.278723, 13.646401, -35.747726
-24.270884, -9.155233, 9.808635
-24.305695, -24.798124, 13.457178
-24.292402, 34.780865, -20.223843
-24.292402, -nan, nan
-24.307959, -32.742985, -0.766335
-24.299704, 1.293517, -7.941948
-24.311983, 2.772386, 9.947413
-24.317884, 1.963213, -38.833511
-24.330610, 38.428703, 1.351876
-24.353142, -0.010315, 16.170673
-24.363304, 23.267159, -8.174286
-24.368252, -21.103075, 32.845684
-24.364437, 7.697730, -6.726246
-24.337942, -14.304931, 5.456334
-24.346674, 3.186497, 24.458094
-24.348343, -47.099731, 3.629959
-24.352903, 3.298342, -4.879632
-24.367657, 1.061268, 10.716900
-24.386909, -8.259130, -24.025986
-24.378593, -21.156788, -10.660243
-24.400707, 57.275265, -5.475334
-24.401094, -6.100049, -20.535130
-24.428394, 8.714049, 55.517879
-24.438200, 33.529949, -36.223007
-24.455635, -9.217692, -10.235841
-24.447052, -7.300131, 20.200588
-24.437843, 29.387968, 26.816368
-24.440138, -44.065456, 10.346656
-24.446634, -12.651988, 35.251980
-24.423923, 43.598217, -20.674419
-24.435101, 57.417843, -26.838215
-24.439661, -37.191158, -14.344607
-24.458199, -13.030136, 76.601494
-24.465113, 59.437416, -3.428151
-24.469048, -19.046495, -15.021608
-24.470270, -10.536200, 38.760712
-24.496647, 50.591743, 20.806145
-24.508062, -36.136295, 22.790804
-24.517181, -31.182835, 48.028580
-24.493965, 35.494316, -17.670879
-24.506184, -13.139555, -58.349430
-24.495634, -15.327488, 15.168280
-24.520342, 38.934666, -48.825191
-24.532621, -34.815830, 12.018841
-24.522518, 28.654217, 17.133818
-24.556137, 44.042423, -15.690392
-24.567492, -17.256609, -40.088047
-24.571932, -11.756296, 54.195980
-24.585016, 50.140724, -35.316872
-24.598993, -45.481174, 38.866608
-24.617323, 26.472118, -9.657060
-24.594107, 10.333687, -10.758728
-24.555632, 4.110890, -49.910423
-24.564186, 31.220434, 1.389202
-24.572800, 31.878304, -47.137177
-24.577658, 58.417301, -30.857794
-24.585615, 17.621147, -6.464407
-24.576942, -21.148056, -0.554457
-24.598938, -20.281347, 22.246485
-24.575422, -19.813532, 32.736694
-24.608057, -28.124739, 56.973232
-24.589430, -26.124210, 37.188362
-24.590294, 0.621637, -5.706341
-24.575005, -5.524777, -5.166106
-24.556795, -19.888720, -26.301552
-24.565826, 34.387024, -21.093073
-24.583321, 37.756126, 52.159855
-24.583918, 38.117233, -51.292210
-24.579506, -6.193390, -10.921259
-24.600338, -11.583568, -5.383049
-24.565855, -25.603371, 19.524794
-24.588743, 4.117306, 1.710759
-24.601200, -28.522598, 48.474167
-24.642300, 0.718727, -9.134798
-24.611036, -13.140948, -8.659493
-24.595121, 27.872406, -32.562481
-24.581055, 0.766519, 8.726895
-24.572382, 25.582907, 36.799465
-24.614346, 3.380514, -15.299670
-24.600130, -17.736631, -9.600552
-24.572205, 16.980492, 2.926480
-24.575663, 9.043787, -17.087103
-24.586481, -3.650905, 19.684259
-24.561773, 21.595833, 60.604637
-24.551373, 7.814507, -31.736361
-24.558197, 24.318310, -21.611889
-24.593424, -12.966210, -10.437436
-24.630529, -10.336135, 4.038718
-24.629784, -18.356884, -8.077606
-24.676277, -10.334110, -0.729366
-24.654402, -11.192904, -2.197219
-24.637354, 9.175986, 10.491419
-24.642004, -43.623039, -31.003016
-24.628117, 59.430725, 13.688328
-24.641081, -22.880035, 11.708913
-24.623289, -20.837080, -10.535259
-24.647846, 0.093935, -28.776287
-24.665997, 30.838470, -3.475171
-24.689989, 14.340452, 14.607539
-24.693773, 16.370651, -34.147938
-24.714754, -22.145226, 12.707063
-24.749266, -8.350793, 9.217291
-24.750935, -22.548130, -17.843243
-24.727598, -17.100765, 11.074850
-24.762289, 40.398613, 35.456345
-24.718925, 8.562397, -18.308399
-24.765896, -20.552330, 17.301332
-24.763868, 13.817370, -4.684051
-24.759964, -3.404423, -14.823754
-24.731323, -67.405746, 21.187849
-24.673922, 17.802462, -5.922662
-24.669868, -25.781034, 31.511637
-24.701847, 7.169624, -10.604555
-24.673176, -28.671476, -3.890672
-24.667067, 16.171913, 5.183021
-24.713202, 45.597519, -1.283870
-24.713799, -27.721331, 26.267853
-24.739817, 3.804226, 10.725076
-24.760469, -30.520668, -14.788708
-24.765268, 5.720601, -6.869769
-24.766371, 25.287882, 17.068407
-24.767414, -32.238346, -13.114621
-24.770752, -16.620043, 4.858810
-24.802135, 19.344175, -12.835644
-24.782585, -15.124940, 2.295165
-24.816353, 14.887844, -1.490600
-24.803865, 47.191730, -3.876341
-24.798203, -16.559612, -40.272835
-24.766670, -18.898794, 43.404907
-24.792868, -12.796300, -49.782089
-24.796474, -32.860249, 12.921366
-24.804073, 37.317600, -29.199137
-24.810808, 33.743229, -6.733128
-24.814384, -29.410688, -2.108227
-24.813044, 21.495428, -2.286217
-24.784939, -12.435244, -42.659981
-24.804550, 0.316900, 54.742401
-24.796473, 27.198801, -28.741085
-24.815905, 13.710531, -0.000000
-24.806786, -33.646835, 30.619101
-24.812746, 3.139585, 22.581976
-24.816263, -11.620638, -4.307290
-24.821121, -34.625046, 47.625351
-24.825741, 27.922415, -26.032024
-24.838436, 11.071209, 16.202267
-24.851728, -39.966892, 20.082056
-24.853308, 22.384235, -23.056488
-24.834740, 16.942675, -40.276119
-24.839598, 3.204324, -38.426399
-24.839449, -35.951008, 44.588226
-24.851995, 16.208918, -11.164421
-24.881828, -42.040520, 44.697735
-24.881739, 36.443722, -19.919241
-24.908264, 2.010100, 29.933409
-24.888773, 4.660974, -19.569584
-24.901381, -42.836319, 40.630466
-24.914762, 22.333939, -54.272102
-24.929693, -32.030197, 43.458595
-24.961433, 24.428228, -51.821838
-25.013798, -9.443463, 6.282650
-24.979076, 21.905376, -36.407776
-24.989388, -19.945827, 38.197563
-24.962475, 24.909700, -34.781113
-24.964441, -8.969872, 80.468445
-24.963696, -28.917871, 5.598044
-24.964769, -13.805580, 19.868143
-24.925995, -33.108143, 5.821619
-24.940987, -33.799110, 45.767605
-24.961790, 60.653484, -23.430609
-24.970404, 28.178524, -40.666683
-24.983814, -30.129221, -34.313293
-25.010340, 34.444973, -23.137674
-25.034927, -7.631578, -23.856321
-25.018328, 9.084659, -1.036144
-25.037550, -14.428641, 57.149284
-25.054955, 25.151884, -36.683407
-25.050365, -29.528471, 31.786123
-25.019430, 12.968616, -30.592175
-25.049709, -49.033646, 39.756577
-25.039309, 45.282841, -35.843906
-25.054150, 1.586345, 47.167912
-25.095098, -1.262425, -50.180370
-25.113844, 11.545607, 14.956487
-25.080971, 32.020901, -24.536112
-25.098703, -26.531027, 42.495857
-25.098316, 31.825756, -32.092339
-25.079182, 7.576646, -37.062687
-25.096914, 8.664085, -48.272144
-25.100521, -8.676778, 30.326908
-25.073162, -58.012917, 2.836098
-25.062700, -37.537247, 46.879345
-25.063147, 83.207367, -5.099668
-25.016386, 5.560671, -46.845436
-25.028755, -47.482750, 7.105813
-24.990191, 47.901093, -13.298746
-25.002588, -31.000662, -14.362602
-24.970669, -3.620723, 14.622111
-25.015940, -18.144287, 68.288788
-25.029173, 5.887015, -41.928017
-25.065056, -17.924435, 17.114529
-25.034925, 45.450275, -10.795594
-25.067083, -55.779770, 32.947441
-25.052629, 54.521988, -26.095364
-25.072479, 51.678177, 19.750076
-25.074030, -36.136280, -42.847836
-25.108423, -20.104816, 9.642419
-25.121031, -49.798969, 29.288317
-25.110331, 53.140781, -36.056232
-25.071051, -37.854919, 18.853979
-25.072124, 15.700640, -6.550274
-25.100348, -45.640923, 44.199207
-25.085297, 49.431438, -38.884727
-25.063332, -11.566206, -4.999440
-25.041784, -48.824989, 15.249657
-25.039490, -6.788968, 4.995597
-25.007301, -4.369562, 12.304309
-24.998867, -20.053219, 54.324638
-25.004620, 42.500443, -30.826796
-24.992788, -5.456403, -29.486721
-24.971420, -53.630867, -1.003519
-24.980480, 42.639481, -9.956158
-24.971539, -45.189926, 32.178238
-24.935448, -38.648239, 51.012794
-24.957026, 23.581209, -39.658981
-24.957890, -10.634653, -11.678479
-24.990732, -24.832592, 11.285963
-25.013054, 29.702560, -10.735206
-24.996632, -36.273045, 43.981430
-24.972193, 38.999851, 12.224946
-24.972878, 16.886997, -48.129478
-24.957022, -40.124027, -13.244445
-24.953028, -18.474905, 15.812989
-24.943491, 38.562557, -8.991471
-24.929214, -23.180248, 52.276150
-24.974844, 40.668556, 13.557878
-24.999521, 6.352550, -20.943792
-24.951569, -25.972294, -9.706258
-24.957411, -15.804884, -8.542364
-24.929455, 2.074252, 49.761223
-24.924955, -43.723289, 45.701157
-24.920128, 4.342129, -24.457027
-24.897150, 10.210870, -31.460968
-24.888924, -40.123581, 24.636265
-24.855722, 30.506239, -8.313293
-24.855930, 30.834196, 16.413809
-24.834324, 19.898300, -44.474281
-24.846275, 8.863891, -18.334005
-24.851490, -1.143723, -10.556670
-24.864872, -34.704456, -28.617002
-24.878075, 24.696367, -4.288184
-24.922838, -21.217142, 68.741920
-24.904003, -5.728819, -30.754103
-24.909369, -8.943339, -14.665616
-24.909309, -23.362551, 34.414089
-24.936668, -26.958569, -42.682098
-24.921707, 17.914875, 6.857211
-24.968081, -2.828360, 81.243767
-24.981462, 26.507677, -63.264252
-25.002771, 10.227163, -34.592255
-24.980658, -17.488415, 32.464054
-25.010311, 12.737981, -20.375137
-25.023275, 20.710045, 3.105846
-25.023127, -18.307764, 35.205070
-25.020773, -13.721128, -3.549507
-25.008583, 9.090130, -23.919094
-24.996185, -42.400646, 8.353397
-24.994099, -16.369446, -60.975723
-24.982445, 34.946758, 23.642931
-24.973803, -13.658145, -48.089611
-24.966412, -34.583416, 23.488409
-24.998331, 26.042471, 12.837335
-25.000298, 29.865316, 12.482816
-25.000208, -18.274134, -17.053093
-24.990253, -7.192011, -36.838604
-24.991238, 11.754079, -7.972255
-25.009090, -53.005512, -26.687540
-25.011177, 35.025963, -9.494374
-25.048521, 38.663239, 34.654881
-25.040504, -18.045319, 14.015428
-25.041965, -14.292236, -22.117382
-25.027391, 5.089173, 27.489935
-25.033798, -51.527473, -11.071983
-25.014992, 11.662379, 32.741810
-25.012518, 37.346001, 7.990829
-25.014664, -21.254538, -21.890274
-25.013590, -14.223439, 16.304413
-24.970583, 15.890291, 11.823426
-25.006079, -18.216970, -58.872471
-24.981133, 22.052151, 40.405727
-24.982117, 12.558954, 33.772923
-24.998747, -23.218969, 1.398260
-25.011234, -17.404297, 18.792242
-25.020056, -27.079147, 2.414017
-25.019133, 30.471872, 15.932283
-25.015764, 35.292427, 0.033136
-25.006495, -20.836056, 14.633794
-24.987062, 0.487486, -41.978989
-24.975260, -9.028006, 27.564596
-24.989267, -69.080360, -15.212753
-24.974188, 42.552502, 17.166855
-24.965754, 25.478104, -19.975353
-24.976364, -6.818995, -12.572657
-24.959852, 23.275438, -61.822914
-24.980297, 3.859974, -8.791009
-25.005362, 36.525780, -11.168294
-24.998835, 67.503548, -4.070010
-25.014034, -26.502319, 29.420065
-25.016777, 28.356707, -59.139725
-25.015585, -34.490124, 34.851288
-25.002739, 31.459389, -57.969101
-25.027147, -9.531231, -12.462680
-25.019159, 11.665297, -22.640066
-25.029978, -12.222037, 20.142040
-25.047531, 27.952133, -41.772346
-25.059244, -22.160908, 16.126560
-25.045862, 28.192616, -40.519089
-25.091074, 31.846310, 16.723398
-25.093637, -13.560007, -6.901608
-25.100313, -26.738020, 25.791698
-25.078110, 0.485532, -86.885376
-25.096529, -23.491047, 23.628101
-25.108509, 2.962487, -8.727838
-25.113398, 19.334776, -32.807579
-25.162931, 5.180776, -24.887657
-25.138313, 18.436155, 6.261066
-25.113905, -3.992304, -76.067932
-25.119865, -2.762186, -2.036075
-25.095337, 15.069326, -6.001670
-25.091343, 20.733006, -33.272537
-25.070152, -25.400579, 29.484144
-25.099001, 8.678096, -79.987602
-25.080433, 19.133835, -33.503937
-25.040079, -0.762943, 32.948544
-25.042671, -22.323227, 14.404204
-25.003986, -20.386412, 16.229765
-25.040554, 19.705061, -19.756823
-25.029497, -18.393822, -13.940207
-25.059837, 23.529495, -1.689586
-25.087912, -3.894683, -7.063343
-25.051224, -4.826533, -70.769112
-25.077749, -10.509095, 32.851933
-25.070000, -20.358900, 24.853144
-25.078880, 3.606487, 12.929113
-25.070267, -0.876026, -26.741251
-25.066393, -13.074509, -1.025331
-25.085228, -8.334413, 30.857306
-25.039480, -22.842680, -57.927757
-25.088863, -9.991041, 19.609739
-25.088118, 37.360065, -12.524773
-25.096849, 8.030965, -39.177452
-25.082275, 17.666794, -47.129246
-25.075928, -8.203515, 29.968113
-25.070236, -23.232176, -49.241993
-25.068298, -4.423499, 30.769510
-25.053219, -2.054039, 11.805992
-25.076674, -25.224266, 0.579380
-25.054440, 23.200592, -21.089373
-25.047556, -15.465113, 34.943020
-25.050537, 10.191340, -35.006252
-25.021837, -4.655962, 64.953873
-25.024132, 51.385826, -36.976570
-24.969950, -7.622870, -6.983019
-25.028423, 24.123457, -53.321369
-24.991528, -8.601252, -4.214487
-24.980143, -16.699863, 48.525471
-24.988518, 21.736704, 53.721603
-25.038588, -16.263195, -36.551651
-25.024311, 28.954161, -47.382153
-25.047796, -7.723909, 40.862144
-25.044012, 34.668152, -31.639418
-25.050062, -17.564117, 33.484451
-25.052536, 63.272953, -26.702206
-25.033611, -39.278561, 12.035263
-25.069256, 29.360174, -40.633930
-25.086124, -25.525198, 25.377563
-25.071671, 37.709229, -22.114614
-25.096825, -20.650297, 50.612892
-25.097271, 27.916130, -35.944233
-25.096169, -44.693127, 6.743287
-25.042522, 20.252880, -4.948696
-25.065828, -22.548574, 35.541233
-25.101055, 40.017136, -36.191853
-25.069523, -40.095795, 49.171219
-25.066303, 33.745216, -41.624786
-25.074530, 9.829819, -13.799900
-25.039780, 32.001690, -39.061710
-25.055218, -36.379631, 51.675381
-25.045979, 11.720361, -71.207977
-25.013285, -19.525965, 10.116504
-25.013493, 39.107288, -37.073986
-24.984852, -22.029747, 10.627954
-25.013344, -32.944962, 53.642792
-25.009171, 22.851406, -8.988282
-25.023685, -7.579822, -18.846172
-25.008993, 42.509285, -35.483669
-25.027084, -10.935630, 35.141457
-24.983124, 46.372272, -33.538570
-25.003927, -25.827669, 62.555286
-25.023211, 7.312349, -82.657028
-25.035221, -14.779263, -21.845943
-25.044729, 40.971630, -35.320095
-25.063416, -27.176491, 32.196606
-25.052120, 43.320690, -29.023439
-25.038948, 9.360008, 11.463826
-25.022974, -54.031258, 6.845348
-25.044104, -34.675072, 11.810576
-25.013525, 25.441858, -16.201443
-25.002050, 8.634020, -17.959383
-25.063356, 69.039459, -2.064744
-25.060406, 18.665800, -50.581921
-25.082073, -29.434240, -18.734354
-25.052538, 14.527596, -9.662744
-25.061092, 26.819239, -29.135538
-25.026281, 7.245089, -9.898616
-25.040051, -18.176088, 48.416130
-25.041183, 15.734737, -40.918434
-25.002588, -30.964241, 6.877594
-25.001188, -6.856616, 5.871627
-24.979372, 4.676110, -2.124593
-25.031557, 50.855690, 38.839909
-25.019398, 7.739587, -27.161852
-25.048038, 9.986167, -67.552750
-25.061003, -4.606656, 13.399377
-25.060675, -12.393294, 19.106028
-25.067171, -7.386936, 9.324341
-25.071880, 34.987190, 14.616876
-25.085619, 7.175149, -20.292696
-25.097034, -74.733063, 13.522482
-25.119625, 43.288292, -19.667124
