0.125980, 0.086428, 0.801050
0.070070, 0.403821, -2.000061
-0.005860, 0.201178, -0.862087
0.067629, -0.191412, 1.728813
-0.165532, -0.527604, 2.000000
-0.158208, -0.263680, 2.000000
0.149663, 0.241218, -0.839137
0.155766, 0.332286, -2.000061
-0.000977, 0.276864, -1.343547
0.170660, -0.029542, 0.401624
-0.076174, -0.514176, 2.000000
-0.184820, -0.087161, 2.000000
0.027100, 0.147465, -0.071291
0.199225, 0.325205, -2.000061
0.089358, 0.291513, -1.419477
0.167241, -0.219977, 1.349651
0.046876, -0.462416, 2.000000
-0.310312, -0.215827, 2.000000
-0.070070, 0.022950, 1.053987
0.146245, 0.259285, -2.000061
-0.036134, 0.184088, -0.479019
0.127934, -0.059572, 0.093753
-0.062014, -0.432875, 2.000000
0.111087, 0.234382, -2.000061
0.146977, -0.020264, -0.187506
0.175787, -0.189215, 0.766869
-0.161626, -0.282235, 2.000000
-0.109867, 0.094729, 0.866970
0.040529, 0.216071, -2.000061
0.267830, 0.138920, -0.852809
0.040773, 0.071780, 0.099857
0.095950, -0.259041, 1.340373
-0.024171, -0.330332, 2.000000
-0.215339, -0.016602, 2.000000
0.081301, 0.173589, -2.000061
0.218024, 0.055177, -1.492477
0.047609, -0.018067, 0.297861
0.036378, -0.107425, -0.067873
-0.142827, -0.168950, 2.000000
-0.218024, -0.012452, 2.000000
0.015381, 0.198004, -2.000061
0.133793, 0.001221, -2.000061
0.045412, 0.021729, 0.445570
0.073000, -0.163091, 0.708518
0.052736, -0.181402, 2.000000
-0.087161, 0.036622, 2.000000
-0.019288, 0.116214, -0.845729
0.296152, -0.040529, -1.202673
0.068850, 0.092532, 0.576189
-0.027833, -0.004151, -0.397229
-0.030274, -0.085208, 2.000000
-0.102298, -0.049318, 2.000000
-0.029542, 0.079836, -2.000061
0.187994, -0.096927, -2.000061
0.016846, 0.010254, 0.748070
-0.048585, -0.127689, 0.065432
-0.056154, -0.190435, 2.000000
-0.063234, -0.139897, 2.000000
-0.008545, 0.039064, -0.098148
0.324473, 0.046144, -1.212195
-0.018311, 0.054689, 0.564470
-0.146977, 0.074465, -0.469741
-0.118412, -0.072512, 2.000000
-0.088870, -0.172124, 2.000000
0.065676, -0.110599, -0.859890
0.312021, 0.115238, -0.930937
0.193609, 0.062502, 0.878201
-0.165532, 0.010254, -0.196295
-0.113041, -0.028077, 1.247352
-0.099612, -0.179937, 2.000000
-0.047121, -0.107181, 1.502976
0.276864, -0.020264, -1.701224
0.267342, 0.049318, -0.100345
-0.180181, 0.151860, 0.199469
-0.205817, 0.076174, 1.794000
-0.195318, -0.172613, 2.000000
0.049562, -0.214850, 0.365001
0.306162, -0.148442, -1.887997
0.242927, 0.103030, 0.786157
-0.084475, 0.264168, 1.004181
-0.049318, 0.064943, 0.021241
-0.125248, -0.023194, 2.000000
-0.097903, -0.330821, 2.000000
0.255623, -0.036866, -1.956359
0.182867, 0.160649, -0.819117
-0.036866, 0.104251, -0.357189
-0.024415, -0.415784, 2.000000
0.250252, -0.199469, -0.975127
0.115726, 0.219001, -0.421155
-0.108646, 0.320811, 0.738304
-0.074709, -0.003418, 0.006348
-0.127201, -0.151616, 2.000000
0.053224, -0.428480, 2.000000
0.259529, -0.233650, 0.999298
0.086184, 0.297861, -1.856502
-0.219245, 0.386975, 0.087649
-0.192389, 0.124027, -0.230232
-0.144047, -0.322031, 2.000000
0.032960, -0.572039, 2.000000
0.303232, -0.176031, 0.143559
-0.144047, -0.327403, 2.000000
0.112064, -0.597919, 2.000000
0.304697, 0.014161, -0.823756
0.090823, 0.426283, -1.731010
-0.140873, 0.511246, -1.126743
-0.101810, -0.256355, 1.977599
0.063234, -0.660421, 2.000000
0.127689, -0.435804, 2.000000
0.102298, 0.291513, -1.255165
0.010010, 0.551775, -1.392865
-0.129154, 0.432386, -1.428510
-0.132572, -0.426038, 2.000000
-0.108402, -0.650166, 2.000000
0.203375, -0.325938, 1.645802
0.253914, 0.052736, 0.116214
0.022462, 0.637959, -1.948546
-0.038820, 0.224128, -0.345958
0.001709, -0.335948, 2.000000
0.056887, -0.721213, 2.000000
0.201422, -0.158452, 1.260292
0.042238, 0.346690, -0.668966
-0.015381, 0.581072, -2.000061
-0.021729, 0.349864, -1.764946
0.040284, -0.507828, 2.000000
0.133061, -0.560564, 2.000000
0.093753, -0.210456, 1.769829
-0.138188, 0.538591, -1.453658
-0.098636, 0.590838, -2.000061
0.016358, 0.090579, -0.734642
0.110111, -0.478042, 2.000000
0.098636, -0.731956, 2.000000
0.172857, -0.288095, 1.763726
-0.001465, 0.466079, -0.384533
-0.167974, 0.654805, -1.418500
-0.055177, 0.331309, -2.000061
0.031007, -0.684835, 2.000000
-0.019532, -0.802759, 2.000000
0.232673, -0.080813, 0.524430
-0.106204, 0.615253, -0.759789
-0.122806, 0.598407, -2.000061
0.071535, 0.025147, -0.834254
0.161626, -0.562517, 2.000000
0.080325, -0.666036, 2.000000
0.170415, -0.145024, 0.981231
-0.041017, 0.175542, -2.000061
0.074465, -0.706809, 2.000000
0.041261, -0.789819, 2.000000
0.203131, 0.072512, -0.304941
-0.189947, 0.657247, -0.511490
-0.208747, 0.525163, -1.557665
0.133061, -0.145756, -0.521012
0.185553, -0.567400, 2.000000
0.047609, -0.569109, 2.000000
0.297861, 0.292245, -0.755638
-0.015381, 0.572283, -0.265145
-0.269295, 0.342051, -1.564745
0.011963, 0.022950, -1.722465
-0.002686, -0.654805, 2.000000
-0.048097, -0.608661, 2.000000
0.195074, 0.191900, -1.025178
0.110355, 0.463881, -0.743187
-0.154057, 0.366955, -0.705344
0.208502, -0.277108, -0.244881
0.003662, -0.640645, 2.000000
-0.007324, -0.339366, 2.000000
0.191656, 0.411878, -1.583056
-0.065432, 0.497574, -0.219977
-0.112796, 0.166265, -0.715598
0.097659, -0.132084, -1.292276
-0.053224, -0.651875, 2.000000
0.010498, -0.104251, 0.676778
0.175298, 0.287118, -2.000061
-0.019776, 0.459243, 0.534928
-0.054933, 0.285165, 0.375988
0.192389, -0.270760, -0.228278
0.069826, -0.558611, 2.000000
-0.068117, -0.237068, 2.000000
0.010010, 0.161626, -1.702689
-0.118412, 0.342784, 0.266610
0.035646, 0.057375, -0.128178
0.221686, -0.124760, -0.821070
-0.013428, -0.430189, 2.000000
-0.045412, -0.283456, 2.000000
0.074953, 0.325938, -2.000061
0.000977, 0.279305, -1.324992
-0.084475, -0.026856, 1.648244
0.003662, -0.081790, -0.278085
0.000244, -0.402112, 2.000000
0.062258, -0.035890, 2.000000
0.141118, 0.289315, -1.915342
-0.039796, 0.178472, 0.462416
-0.068117, 0.014405, 2.000000
0.113773, -0.030030, -1.288858
0.027345, -0.262459, 1.085726
0.011719, -0.204352, 2.000000
0.201666, 0.212409, -2.000061
0.024903, 0.121586, -0.848170
-0.043947, -0.002930, 2.000000
-0.063234, 0.065432, -0.274667
-0.142338, -0.253426, 2.000000
0.100101, -0.031983, 1.617237
0.185308, 0.172124, -1.739799
0.012940, 0.039064, 0.954131
-0.034669, -0.068361, 2.000000
-0.072268, -0.017579, -0.873074
-0.129887, -0.189215, 1.446577
0.153325, -0.071291, 2.000000
0.082034, -0.090823, 1.562059
-0.208502, 0.100833, 0.074465
-0.193854, -0.061525, 0.285897
0.067873, -0.149907, 2.000000
0.297372, 0.052980, -0.491470
0.210456, -0.014161, -0.029298
0.041261, 0.014161, 0.762719
-0.144047, 0.130375, 0.643818
-0.169927, -0.106449, 1.895810
0.195807, -0.102298, 1.562059
0.202155, -0.083254, 0.826685
0.024903, -0.074709, 0.656270
-0.116214, 0.171392, 0.286142
-0.213874, 0.190435, 0.786645
-0.191412, -0.019044, 2.000000
0.109378, -0.091800, 1.258583
0.331065, -0.150151, 1.275918
0.163579, -0.109622, 1.056429
0.016846, 0.104251, -0.710959
-0.201178, 0.203131, 0.715598
-0.210944, -0.044679, 1.671194
0.001465, -0.131840, 1.372356
0.310800, -0.220710, 2.000000
-0.003418, -0.103030, 0.481216
-0.003174, 0.090091, -0.892605
-0.119388, 0.293710, 0.626972
-0.172369, 0.083987, 1.098910
0.297617, -0.303964, 2.000000
0.348643, -0.250740, 1.837214
-0.019532, 0.100833, -0.447035
-0.064211, 0.297617, -1.428755
-0.192145, 0.210212, 0.781274
-0.046144, -0.218024, 1.598682
0.284433, -0.382580, 2.000000
0.177496, -0.256111, 1.957579
-0.031983, 0.278817, -1.783990
-0.175298, 0.397961, 0.149663
-0.101566, -0.211188, 2.000000
0.378674, -0.417493, 2.000000
0.336680, -0.291025, 2.000000
-0.102298, 0.183355, -0.529801
-0.102298, 0.417005, -1.945372
-0.156255, 0.219489, 0.450942
-0.217536, -0.187994, 2.000000
0.261238, -0.492203, 2.000000
0.338878, -0.396985, 2.000000
-0.057375, 0.072268, 0.930448
-0.089602, 0.574969, -2.000061
-0.089114, 0.434095, -0.959746
-0.147954, -0.429212, 2.000000
0.157476, -0.490738, 2.000000
0.295663, -0.228767, 2.000000
0.011231, -0.042970, 2.000000
-0.081790, 0.552995, -2.000061
-0.080569, 0.177496, 0.482192
-0.194098, -0.350108, 2.000000
0.341807, -0.485611, 1.962218
0.401379, -0.300058, 2.000000
-0.165288, 0.150395, 1.145787
-0.095950, 0.469253, -2.000061
-0.085696, 0.380139, -1.355998
0.294687, -0.369640, 2.000000
-0.203619, 0.354259, -0.666036
-0.112308, 0.482192, -2.000061
0.051515, -0.012207, 0.176763
0.207282, -0.643574, 2.000000
0.324961, -0.458510, 2.000000
-0.047365, 0.062990, 2.000000
-0.272713, 0.498795, -2.000061
-0.273446, 0.547380, -2.000061
0.118412, -0.373302, 2.000000
0.243904, -0.663839, 2.000000
0.385998, -0.278573, 1.975890
0.071291, 0.009278, 1.942930
-0.317148, 0.448012, -1.192663
-0.194098, 0.302499, -2.000061
0.083743, -0.263680, 0.955596
0.439711, -0.646992, 2.000000
0.396008, -0.354015, 2.000000
-0.107913, 0.266854, 2.000000
-0.351817, 0.422132, 0.215827
-0.326670, 0.449232, -2.000061
-0.018555, -0.033692, -0.892117
0.385754, -0.796411, 2.000000
0.238044, -0.124760, 1.662648
0.013184, 0.217536, 1.443159
-0.188482, 0.607440, -1.656301
-0.305185, 0.599872, -2.000061
0.047121, -0.425306, 1.583789
0.408216, -0.620869, 2.000000
0.249275, -0.247810, 2.000000
-0.222907, 0.282235, 1.408734
-0.220710, 0.404553, -0.146489
-0.165044, 0.305429, -2.000061
0.083987, -0.205084, -0.174322
0.327647, -0.641133, 2.000000
0.089358, 0.059816, 1.140904
-0.113529, 0.338633, 1.444136
-0.164800, 0.576434, -2.000061
-0.095950, -0.090335, -1.499802
0.063478, -0.601337, 2.000000
0.394299, -0.513443, 2.000000
0.173345, -0.190680, 1.951231
-0.208502, 0.399670, 1.027131
-0.107913, 0.508072, -1.186316
-0.099612, 0.138432, -2.000061
0.167730, -0.766137, 2.000000
0.263436, -0.617206, 2.000000
-0.011719, 0.107669, 1.504929
-0.190435, 0.404065, 0.993927
-0.109378, 0.496353, -2.000061
-0.093997, 0.256600, -2.000061
0.191168, -0.629414, 2.000000
0.232185, -0.327158, 2.000000
0.052492, -0.003906, 2.000000
-0.220710, 0.444349, -0.085940
-0.062990, 0.482925, -1.741508
0.003662, -0.029542, -1.006623
0.094241, -0.480239, 1.621387
0.350108, -0.517838, 2.000000
0.096438, -0.181158, 2.000000
-0.237068, 0.471938, 0.331065
-0.115238, 0.458266, -1.474654
0.135502, -0.684835, 2.000000
0.258797, -0.237068, 2.000000
-0.211432, 0.404798, 1.342814
-0.128910, 0.378430, -2.000061
-0.123539, 0.214362, -1.017609
0.054689, -0.507584, 2.000000
0.293954, -0.627705, 1.525681
0.072024, -0.052004, 2.000000
-0.087405, 0.290292, 2.000000
-0.173101, 0.433363, -2.000061
-0.114505, -0.127201, 0.956816
0.058107, -0.462661, 1.841853
0.466811, -0.495621, 1.460494
0.247566, -0.161870, 2.000000
-0.215827, 0.484146, 0.956084
-0.227302, 0.537858, -2.000061
-0.091556, 0.083010, 0.248054
-0.008789, -0.265877, 1.559130
0.256111, -0.541276, 1.387493
0.126713, 0.036378, 2.000000
0.124760, -0.413343, 1.909238
0.348399, -0.317881, 1.499557
0.055666, 0.271249, 2.000000
-0.310556, 0.295419, -0.639180
-0.135990, 0.178228, -1.733451
0.123051, -0.313730, 1.657521
0.268563, -0.406507, 1.660451
0.176031, 0.194342, 1.406049
-0.064943, 0.296884, 2.000000
-0.142582, 0.248543, -1.395550
-0.096927, 0.068361, -1.266884
0.007813, -0.419691, 2.000000
0.222175, -0.157231, 0.449232
0.193365, 0.085452, 0.054445
-0.168706, 0.188238, 2.000000
-0.143315, 0.176031, 0.245125
-0.114750, -0.093997, -0.682882
0.048585, -0.373302, 2.000000
0.242683, -0.186773, 1.827693
0.091311, 0.222175, 0.210212
-0.197516, 0.089846, 1.969054
-0.109134, 0.066408, -0.572527
-0.016602, -0.150639, 0.709494
0.018067, -0.232917, 2.000000
0.210212, -0.015870, 0.208014
0.131840, 0.117191, -0.152348
-0.106204, 0.056398, 2.000000
-0.012696, 0.022217, 0.746117
-0.026612, -0.052736, 0.053224
0.083987, -0.152593, 2.000000
0.277841, -0.061281, 1.113071
-0.027100, 0.058596, 1.086703
-0.187262, 0.029786, 1.569872
-0.000732, -0.021485, 0.317392
0.088870, -0.116459, 1.356243
0.183844, -0.135014, 1.585498
0.038331, -0.019044, 0.749290
-0.082766, 0.003418, 1.212683
0.047609, -0.049806, 1.072054
0.343760, 0.005860, 1.103061
0.191656, 0.091311, 0.833033
-0.172857, -0.085208, 1.621143
0.005615, -0.008301, 0.382336
-0.047365, 0.027589, 0.084719
0.027100, -0.083254, 1.392376
0.239265, -0.037111, 0.743431
0.065920, 0.023927, 1.292032
-0.151860, -0.001709, 1.323771
0.263924, -0.077639, 0.823267
0.154546, -0.033204, 0.770775
-0.111332, -0.154057, 2.000000
-0.004395, -0.026124, 0.003174
-0.141606, 0.075442, 0.323985
-0.142338, -0.046388, 1.893124
0.414075, 0.030519, -0.054933
0.255867, 0.023438, 0.792505
-0.266366, -0.208258, 2.000000
-0.014405, 0.086184, -0.434095
-0.052736, 0.144292, 0.025880
0.091800, -0.039064, 1.466109
0.284188, 0.038575, 0.310556
0.031251, -0.127445, 1.864071
-0.164800, -0.125980, 1.382366
-0.030030, 0.095462, -0.835719
0.000977, 0.102542, 0.809107
0.232917, -0.072268, 1.070833
0.348155, 0.008301, -0.580584
-0.139164, -0.236579, 2.000000
-0.297372, -0.218757, 2.000000
-0.077151, 0.223640, -1.689749
-0.047853, 0.013428, 2.000000
0.141118, -0.112552, 1.707327
0.290536, -0.095706, 0.493179
-0.245613, -0.176763, 2.000000
-0.145268, 0.187750, -1.355266
-0.087649, 0.206549, -0.566668
0.131352, -0.070559, 1.903867
0.114750, -0.177252, 2.000000
-0.140629, -0.160894, 2.000000
-0.085940, 0.116214, -0.940947
-0.068850, 0.262947, -0.604755
-0.004639, 0.003662, 1.679495
0.260506, -0.190435, 0.380383
0.189703, -0.208014, 2.000000
-0.138432, -0.081545, 1.402142
-0.128178, 0.107913, -0.844508
-0.077395, 0.281259, 0.432875
-0.034913, 0.055666, 1.942198
0.289560, -0.301279, 0.040529
-0.029542, -0.202399, 2.000000
-0.197760, -0.095950, 2.000000
-0.088137, 0.241951, -1.381878
-0.052736, 0.295663, -0.433363
0.145756, -0.137700, 1.958800
0.354991, -0.282723, 0.058107
0.016358, -0.193365, 2.000000
-0.159673, 0.270516, -1.680471
0.054933, -0.169927, 2.000000
0.433607, -0.320078, 0.253914
-0.260262, -0.117924, 2.000000
-0.307382, 0.045167, 1.670461
0.002686, 0.172369, 0.601093
-0.047121, -0.092288, 2.000000
0.354991, -0.300546, 0.466567
0.293466, -0.148686, 0.937040
-0.271004, 0.065432, 2.000000
-0.092776, 0.375500, -1.656301
0.102054, 0.148686, -0.213874
0.207282, -0.340587, 2.000000
0.275399, -0.318613, 0.763939
-0.060793, -0.096438, 1.639454
-0.281014, -0.046144, 2.000000
-0.148686, 0.322520, -1.632618
0.058351, 0.233406, -0.864040
0.086673, -0.200690, 2.000000
0.288583, -0.230720, 0.561296
0.123539, -0.153813, 1.125523
-0.190435, 0.105716, 1.291543
-0.138432, 0.314463, -1.133335
0.173589, -0.058351, 1.159459
0.320811, -0.383557, 1.776910
0.301035, -0.196295, 0.702902
-0.276620, 0.044435, 1.752251
-0.304453, 0.143315, 1.506150
-0.039064, 0.392834, -1.384075
0.068606, -0.139897, 2.000000
0.210456, -0.460219, 2.000000
0.282723, -0.293466, 0.853786
-0.130131, 0.007569, 0.935820
-0.315683, 0.310800, 0.148198
-0.182134, 0.367687, -1.386761
0.127689, -0.185308, 2.000000
0.127201, -0.389904, 2.000000
0.274178, -0.242927, 0.751732
0.110111, 0.021973, 0.692892
-0.256355, 0.428724, -1.276406
0.002197, 0.248543, -1.032502
0.123783, -0.328135, 2.000000
0.274911, -0.306162, 0.913358
0.196539, -0.162114, 0.434584
-0.332530, 0.297128, 1.251991
-0.055666, 0.328135, -1.605274
0.172369, -0.343760, 2.000000
0.249031, -0.623310, 2.000000
0.204108, -0.190435, 0.177252
-0.333018, 0.458754, 1.299112
-0.262215, 0.477798, -0.099368
0.127201, 0.010254, -0.273934
0.235359, -0.376232, 2.000000
0.322031, -0.546403, 1.967834
-0.013916, 0.072268, 0.259285
-0.404798, 0.357189, 1.066195
-0.230476, 0.412854, -1.334513
0.049562, 0.152837, -1.090854
0.214606, -0.437513, 2.000000
0.361095, -0.614765, 2.000000
0.083743, -0.009033, -0.347911
0.017579, 0.209967, -1.795709
0.211921, -0.615986, 2.000000
0.087649, -0.130375, -0.674093
-0.204840, 0.236579, 0.223395
-0.141850, 0.532487, -0.002441
0.083499, 0.427015, -1.995178
0.322520, -0.410657, 2.000000
0.148198, -0.523453, 1.982727
0.062014, -0.174322, -0.657247
-0.351817, 0.460463, 1.155065
-0.256600, 0.495132, 0.925565
0.252693, 0.020020, -1.146519
0.431166, -0.433607, 2.000000
0.192145, -0.615986, 2.000000
-0.111332, 0.059572, -1.184118
-0.451918, 0.429945, 0.216803
-0.244148, 0.410413, -0.193854
0.137944, 0.154790, -1.398480
0.316416, -0.468032, 2.000000
0.227546, -0.582781, 2.000000
-0.006836, 0.018067, -1.256630
-0.338633, 0.380871, -0.875271
-0.369884, 0.374523, 0.910672
0.382336, -0.242927, -0.229255
0.461684, -0.455336, 2.000000
0.286874, -0.363781, 2.000000
0.194586, -0.000488, -0.881863
-0.412122, 0.554216, 0.366466
-0.283700, 0.150395, -0.428724
0.162114, -0.241707, -0.504410
0.222419, -0.539079, 2.000000
0.207038, -0.435072, 2.000000
0.088382, 0.267342, -1.628712
-0.323008, 0.467055, 1.302530
-0.311289, 0.253426, 0.544206
0.370373, -0.497818, 0.992462
0.132328, -0.587909, 2.000000
0.004395, -0.162358, 1.128697
-0.110111, 0.510025, -1.560595
-0.332041, 0.499283, 1.020783
0.025147, 0.031983, -0.456801
0.426527, -0.362316, 0.246590
0.151860, -0.521500, 2.000000
0.011963, 0.119144, -1.451460
-0.281259, 0.511246, 0.162358
-0.274911, 0.267586, 1.768609
0.337901, -0.302255, -0.098392
0.404309, -0.437757, 1.987854
-0.019288, -0.344737, 2.000000
-0.128178, 0.028809, -0.195318
-0.249031, 0.529801, -1.104770
-0.154302, 0.093265, 1.438520
0.238533, -0.194830, 0.444594
0.308603, -0.400647, 2.000000
0.108158, -0.361583, 2.000000
-0.128910, 0.262947, -1.833308
-0.216071, 0.416517, -1.635792
-0.308115, 0.045412, 1.703177
0.517106, -0.391125, 0.959014
0.413587, -0.379650, 2.000000
0.038820, -0.091311, 1.570605
-0.038820, 0.242439, -1.455367
0.295663, -0.389172, 0.721702
0.415296, -0.396985, 2.000000
0.105960, -0.132817, 2.000000
-0.001465, 0.179449, -0.806177
-0.187506, 0.396252, -0.411145
-0.178472, -0.117924, 1.688528
0.141362, -0.333750, 0.633076
0.205084, -0.383557, 2.000000
0.091067, -0.225105, 2.000000
-0.045656, 0.374035, -2.000061
-0.083499, 0.360607, -1.210974
-0.227058, -0.055422, 2.000000
0.351573, -0.392834, 1.010041
0.312754, -0.400647, 2.000000
0.049318, 0.003174, 0.688986
-0.017579, 0.329844, -2.000061
-0.153325, 0.268563, 0.967315
-0.288827, 0.124516, 1.923154
0.307382, -0.302011, 0.932646
0.371838, -0.466079, 2.000000
0.062746, -0.095706, 1.227576
-0.123295, 0.409192, -1.812311
-0.123051, 0.252937, 0.401379
0.005860, -0.146489, 1.350139
0.172124, -0.243904, 0.817408
0.131352, -0.307138, 2.000000
0.060305, 0.150884, -0.695090
-0.130375, 0.406018, -2.000061
-0.351817, 0.162358, 1.148473
-0.182134, -0.106937, 2.000000
0.306406, -0.308115, 1.735649
-0.250008, -0.026612, 2.000000
0.092532, -0.336192, 1.288369
0.267098, -0.435072, 2.000000
0.257088, 0.020508, 1.258583
0.093265, 0.317637, -1.871395
-0.106204, 0.180181, -0.056887
-0.037599, -0.264168, 2.000000
0.181158, -0.418958, 2.000000
0.028321, -0.052248, 2.000000
0.198737, 0.211676, -1.268105
-0.002441, 0.252693, -0.633076
-0.162114, -0.189703, 2.000000
0.023194, -0.271981, 0.901395
0.151616, -0.319102, 2.000000
-0.108158, -0.036134, 2.000000
-0.008789, 0.379894, -2.000061
-0.035157, 0.064943, 1.207556
-0.184332, -0.030763, 2.000000
0.078860, -0.292734, 1.594531
0.166997, -0.394299, 2.000000
0.104007, 0.119633, 0.498795
-0.118412, 0.279794, -1.518113
-0.010010, 0.007813, 0.347179
0.091311, -0.208014, 1.700980
0.050783, -0.175542, 1.570605
0.115482, -0.146489, 2.000000
0.057131, 0.031495, 1.175085
-0.151372, 0.009766, 1.347697
-0.000488, -0.250008, 1.657521
0.178228, -0.186041, 2.000000
-0.004883, 0.025391, 1.948058
-0.040284, 0.250008, -2.000061
0.061525, -0.099612, 1.024201
-0.139897, -0.141362, 2.000000
-0.031495, -0.190680, 1.970031
0.167486, -0.183111, 2.000000
0.215827, 0.166753, 0.107913
-0.003662, 0.295175, -1.978820
0.036378, -0.036134, 2.000000
0.119388, 0.015381, 0.602802
0.009278, 0.206061, -1.194372
0.057131, -0.027589, 0.419446
-0.091311, -0.173833, 1.789361
-0.065432, -0.262947, 2.000000
0.011963, -0.068361, 2.000000
0.241218, 0.147954, -0.425306
0.077395, 0.214362, -1.648976
0.039064, 0.018799, 1.192663
-0.112552, -0.050050, 1.248329
-0.117679, -0.159429, 1.671682
-0.014405, -0.047365, 1.881893
0.202643, 0.032716, 0.133549
0.132328, 0.007080, -0.187750
0.134037, -0.025636, 1.011261
-0.033448, -0.027345, 1.077914
-0.072756, -0.194342, 2.000000
-0.093020, -0.017335, 1.692923
0.125004, 0.091067, -0.842311
0.108890, 0.005127, -0.108402
-0.051759, 0.093753, 0.914335
-0.191412, -0.007569, 1.563036
-0.087893, -0.200446, 2.000000
0.108402, -0.092532, 0.773949
0.109134, -0.012452, -0.145512
-0.027589, 0.059328, 1.000763
-0.041993, -0.067629, 1.000519
-0.077639, -0.223395, 2.000000
-0.065676, -0.071780, 2.000000
0.247566, 0.020508, 0.066164
0.167486, -0.062014, 0.974395
-0.011231, 0.113773, 0.878201
-0.145512, 0.018067, 0.835719
-0.010254, -0.082034, 2.000000
0.289071, -0.042726, 0.510025
0.064943, -0.051027, 1.126011
-0.152348, 0.046144, 0.141606
-0.250008, 0.064211, 0.798853
0.009522, -0.056154, 1.960021
0.224128, -0.096683, 0.874783
0.168462, -0.069338, 0.727805
0.118168, -0.072756, 0.851833
-0.196051, 0.088382, 0.408216
-0.329844, 0.087405, 0.467788
-0.052004, -0.129154, 2.000000
0.384289, -0.146001, 0.828883
0.219489, -0.021729, 0.836451
-0.186041, -0.073733, 1.280313
-0.038087, -0.147710, 1.896298
0.405774, -0.226569, 1.245399
0.168706, -0.069338, 0.680197
-0.144292, 0.240242, 0.382336
-0.259285, 0.247322, 0.471938
-0.209723, -0.008057, 0.999542
0.197516, -0.306650, 1.709281
0.248054, -0.189703, 0.880642
0.156011, -0.030030, 0.337901
-0.270028, 0.365246, 0.453383
-0.363048, 0.320078, 0.244392
0.000000, -0.284677, 2.000000
0.153569, -0.335704, 1.948302
0.289560, -0.174078, 0.994903
0.210944, -0.024659, 0.130863
-0.261727, 0.363536, 0.404798
-0.239753, 0.026856, 0.550066
0.120365, -0.413587, 2.000000
0.541520, -0.519791, 1.608692
0.326670, -0.154546, 0.500504
-0.162847, 0.436293, 0.545183
-0.363781, 0.376476, -0.292245
-0.290292, 0.056154, 0.416028
0.134526, -0.521012, 2.000000
0.533464, -0.543474, 1.631397
0.228767, 0.095218, -0.015137
-0.339366, 0.500504, 0.161870
-0.286386, 0.371838, -0.448012
0.053468, -0.488540, 2.000000
0.135258, -0.579852, 2.000000
0.310800, -0.151128, 0.193121
-0.202887, 0.554216, 0.143803
-0.359630, 0.585711, 0.418714
-0.242439, -0.007324, 0.320078
0.107913, -0.574236, 2.000000
0.486343, -0.652120, 2.000000
0.167241, 0.304697, -0.786401
-0.235359, 0.610859, 0.012452
-0.266366, 0.432386, -0.579608
-0.115482, -0.014405, -0.020753
0.196539, -0.787378, 2.000000
0.368664, -0.117191, -0.135990
0.129398, 0.328867, -0.782739
-0.439955, 0.738792, 0.094974
-0.273446, 0.409192, -0.668966
0.165044, -0.716086, 2.000000
0.255379, -0.783471, 2.000000
0.288583, -0.083743, -0.195318
-0.518571, 0.732444, 0.322764
-0.252937, 0.340342, -0.760277
0.194098, -0.854030, 2.000000
0.282479, -0.841334, 2.000000
0.334239, -0.020997, -0.599872
-0.228278, 0.765160, -0.013428
-0.179449, 0.362316, -0.845729
0.215339, -0.949980, 2.000000
0.259285, -0.941435, 2.000000
0.439222, 0.054445, -0.827174
0.088382, 0.617695, -0.930448
-0.629170, 0.803735, -0.042238
0.468520, -0.616962, 1.536668
-0.218024, 0.697043, 0.304453
-0.234138, 0.160405, -1.055208
0.103763, -0.904080, 2.000000
0.205573, -0.777123, 2.000000
0.537370, 0.133793, -1.382366
-0.000488, 0.628925, -0.571307
-0.567888, 0.696799, -0.495376
-0.155278, 0.100345, -1.000031
0.104495, -0.984893, 2.000000
0.457289, -0.400647, 1.073763
0.541520, 0.209723, -1.606983
-0.167730, 0.763939, 0.164556
-0.476333, 0.728538, -0.126957
-0.144780, -0.505142, 1.160192
0.066408, -0.988800, 2.000000
0.338878, -0.341075, 1.082797
0.431166, 0.256111, -1.854061
-0.158452, 0.746605, 0.240242
-0.115726, -0.033692, 0.104984
-0.100833, -0.486831, 0.874050
0.150151, -0.766381, 2.000000
0.281014, -0.274422, 1.238563
0.015870, 0.769799, -1.762749
-0.365246, 0.484878, 0.903592
-0.173589, -0.133305, 0.849391
0.002930, -0.782739, 2.000000
0.156011, -0.678732, 2.000000
0.435316, 0.221198, -1.736869
0.000977, 0.594256, -0.087405
-0.313730, 0.351817, 2.000000
-0.074221, -0.420179, 0.127934
0.123539, -0.610859, 2.000000
0.084231, -0.142094, 2.000000
0.347179, 0.356456, -1.927549
0.081057, 0.491958, -0.295663
-0.196295, 0.192389, 2.000000
-0.047365, -0.394299, 0.061525
-0.004639, -0.535661, 1.880184
0.005127, -0.202399, 2.000000
0.303232, 0.271737, -1.557665
0.151372, 0.458754, -0.502945
-0.327403, -0.227058, 2.000000
-0.211432, -0.332774, -0.084964
-0.073244, -0.483902, 2.000000
0.047121, -0.154790, 2.000000
0.382580, 0.572527, -2.000061
0.178961, 0.402844, -0.250008
-0.260750, -0.249031, 2.000000
-0.085940, -0.388684, 1.324747
-0.038087, -0.414808, 2.000000
0.382824, 0.315683, -1.958556
0.125736, 0.312998, -0.020997
-0.206305, 0.013428, 2.000000
