0.077151, 0.057619, 1.161901
-0.007324, -0.081057, 1.122837
-0.021241, -0.036134, 0.620624
-0.187262, -0.069338, 0.466811
-0.241462, -0.198004, 1.556444
0.148198, -0.041993, 1.124058
0.367199, 0.180425, 0.474624
0.143803, 0.194830, 1.101840
-0.010254, 0.047609, 1.113071
-0.068606, -0.106204, 0.929716
-0.071780, -0.070315, 0.601093
-0.229987, -0.128910, 0.696799
-0.254891, -0.246834, 1.683157
0.275643, 0.017579, 1.081820
-0.029786, 0.019288, 1.327921
-0.041505, -0.084475, 0.660176
-0.190680, -0.087161, 0.369396
-0.223151, -0.153813, 1.412153
0.048830, -0.068606, 1.352824
0.260506, 0.110355, 0.561052
0.238533, 0.194586, 0.985870
0.140873, 0.090579, 0.959014
-0.007080, -0.109867, 1.069369
-0.051271, -0.100589, 0.475112
-0.207770, -0.130863, 0.636738
-0.233894, -0.201666, 1.441694
0.039552, 0.063723, 1.267128
0.193365, 0.220710, 0.723655
0.201178, 0.148686, 0.730735
0.154302, -0.003662, 1.065951
0.068361, -0.126469, 1.085482
0.012452, -0.109867, 0.204352
-0.186529, -0.173101, 0.948271
-0.244636, -0.177740, 1.632618
-0.055910, 0.173345, 1.226844
0.057131, 0.302011, 0.925565
0.168706, 0.209967, 0.531022
0.196783, -0.230964, 1.445112
0.148930, -0.220466, 0.962676
-0.077883, -0.187262, 0.404065
-0.130619, -0.219977, 0.911649
-0.111820, 0.020264, 1.873592
-0.105716, 0.231697, 1.369427
-0.032228, 0.359630, 0.388684
0.102054, 0.189215, 0.301035
0.244148, -0.230476, 1.623585
0.240730, -0.183599, 0.813990
0.014161, -0.236335, 0.418958
-0.105716, -0.150639, 1.680715
-0.113285, 0.059572, 1.759819
-0.086917, 0.372082, 0.626972
-0.062258, 0.321055, 0.370128
0.113529, -0.200690, 1.679006
0.243171, -0.299081, 1.289102
0.137944, -0.170660, 0.177496
0.012696, -0.120853, 0.756371
-0.082278, -0.008301, 1.609668
-0.082766, 0.173589, 1.478317
-0.017335, 0.408704, 0.371593
-0.075442, 0.239021, 0.795190
0.058107, -0.346202, 1.568651
0.239998, -0.372326, 1.140416
0.161626, -0.154057, 0.161626
-0.027589, -0.076174, 0.594745
-0.202643, 0.054933, 1.816706
-0.078616, 0.221442, 1.463179
0.025147, 0.368664, 0.468032
-0.075930, 0.148442, 1.099155
0.083743, -0.365246, 1.265419
0.252693, -0.267586, 0.435804
0.114994, -0.124516, 0.467788
-0.200201, 0.091311, 1.211707
-0.156255, 0.151372, 1.722953
0.156987, 0.331553, 0.496109
0.194586, -0.402844, 0.897244
-0.184088, 0.248054, 1.489792
0.062014, 0.198737, 0.527116
-0.065188, -0.107425, 1.407269
0.094241, -0.465590, 1.243934
0.255379, -0.312021, 0.417982
0.121342, -0.080569, 0.016358
-0.271004, 0.228523, 1.987365
-0.195074, 0.295663, 1.844539
0.047365, 0.306406, 0.165044
-0.039552, 0.105472, 0.733421
0.093265, -0.365734, 1.385296
0.294443, -0.363048, 0.827662
0.214362, -0.182867, 0.159673
-0.172613, 0.197272, 1.109165
-0.236579, 0.312754, 1.880428
-0.023682, 0.386486, 0.664327
-0.063723, 0.281747, 0.405530
-0.010254, -0.314707, 1.432417
0.226081, -0.519303, 1.325236
0.358165, -0.334483, 0.809351
0.227058, -0.064943, -0.043214
-0.266854, 0.264168, 1.129429
-0.276864, 0.354015, 1.854305
-0.036622, 0.392102, 0.575701
-0.153569, -0.112308, 1.080111
0.000732, -0.409192, 1.250526
0.471206, -0.563738, 1.338664
0.450209, -0.277841, 0.361827
-0.191412, 0.260262, 0.236824
-0.358898, 0.326426, 1.308878
-0.077151, 0.332774, 1.318644
-0.092776, 0.177496, 0.586444
-0.118412, -0.183844, 1.238319
0.343760, -0.629902, 1.542283
0.493423, -0.551042, 1.078890
0.008057, 0.153569, 0.068850
-0.367931, 0.391858, 1.454146
-0.249519, 0.332286, 1.723197
0.051027, 0.354015, 0.184820
-0.005371, 0.137944, 0.724143
0.121342, -0.646504, 1.925352
0.416517, -0.700705, 1.210974
0.255623, -0.151372, -0.031983
-0.100345, 0.211676, 0.323252
-0.375744, 0.422132, 1.548631
-0.211188, 0.415296, 1.177770
0.055422, 0.343028, 0.488296
0.023438, 0.029298, 1.130894
0.277841, -0.631367, 1.613575
0.438734, -0.604022, 1.012970
0.084964, -0.090579, 0.032228
-0.236824, 0.216071, 0.652608
-0.356700, 0.416272, 1.255165
-0.208258, 0.389172, 1.040315
0.142338, 0.165288, 0.549821
0.139164, -0.161870, 1.344035
0.277841, -0.616474, 1.477096
0.344493, -0.534928, 0.983917
0.033692, 0.031983, -0.031739
-0.183844, 0.287362, 0.965361
-0.357677, 0.520035, 1.285928
-0.270760, 0.484878, 0.820582
0.151128, 0.070315, 0.610614
0.231452, -0.259529, -0.088870
-0.150639, 0.218024, 1.372356
-0.350352, 0.489761, 1.113559
-0.256111, 0.452895, 0.501236
0.099857, -0.052980, 1.123569
0.205329, -0.462905, 1.308878
0.213141, -0.451674, 1.052278
0.145756, -0.151860, 0.015870
0.088137, 0.095950, 0.161138
-0.237312, 0.351817, 1.975158
-0.241218, 0.429212, 0.953887
0.010987, 0.167730, 0.880886
0.068850, -0.136235, 1.049104
0.174322, -0.525895, 1.581347
0.226081, -0.428724, 1.303018
0.081790, -0.017335, -0.318369
-0.019288, 0.129643, 0.311533
-0.205329, 0.343516, 2.000000
-0.130863, 0.411634, 1.046419
0.029542, 0.071780, 0.860866
0.119144, -0.195074, 0.756615
0.130375, -0.500748, 1.858455
0.159917, -0.335459, 1.125767
0.052004, 0.068361, -0.356700
-0.205084, 0.193854, 1.969298
-0.141118, 0.302988, 1.658986
0.094241, 0.289315, 0.630879
0.108890, -0.245857, 1.056429
0.095462, -0.421644, 1.331339
0.054933, -0.283212, 0.847682
-0.052004, 0.072756, 0.135014
-0.171392, 0.185064, 1.183630
-0.050050, 0.300790, 1.246620
0.103519, 0.326670, 0.869411
0.274911, 0.018799, 0.876003
0.238289, -0.204840, 1.104526
-0.009766, -0.360851, 1.032746
-0.115726, -0.240486, 0.458998
-0.199469, 0.045900, 0.552751
-0.298837, 0.166509, 1.271035
-0.046876, 0.210944, 1.418989
0.245125, 0.159917, 1.135777
0.418958, -0.053468, 0.793237
0.225349, -0.176031, 1.429243
-0.034669, -0.216315, 0.723167
-0.134281, -0.179693, 0.294687
-0.267098, 0.101077, 0.772729
-0.333506, 0.152593, 1.241981
-0.039796, 0.081790, 1.497848
0.314707, 0.106449, 1.129917
0.459731, -0.011963, 0.888943
0.248787, -0.137455, 1.399945
-0.074709, -0.195563, 0.753197
-0.204352, -0.132572, 0.356945
-0.295907, 0.064699, 0.699240
-0.269295, 0.099124, 1.354045
-0.008057, 0.075442, 1.564989
0.315683, 0.140141, 0.685324
0.404553, -0.081301, 0.918973
0.171392, -0.161382, 1.711234
-0.051515, -0.118900, 0.600604
-0.177984, -0.117435, 0.224860
-0.207770, 0.029298, 0.834254
-0.144047, 0.060549, 1.709037
0.254646, 0.164556, 0.573016
-0.010498, -0.151860, 1.220740
-0.139897, -0.126713, 0.774438
-0.196051, 0.004151, 0.093753
-0.104984, 0.012940, 0.850124
0.021973, 0.072756, 2.000000
0.187506, 0.182134, 0.987823
0.286142, 0.045412, 0.522233
-0.008301, -0.206549, 1.598437
-0.150639, -0.200446, 1.276894
-0.239998, -0.066897, 0.170660
-0.138432, 0.029786, 0.118656
0.067385, 0.006592, 1.999084
0.145268, 0.127934, 1.852107
0.249763, 0.219001, 0.281991
0.184332, 0.038331, 0.663106
-0.077883, -0.232673, 1.588916
-0.143071, -0.212897, 1.036653
-0.236091, -0.093997, 0.250252
-0.110111, -0.038331, 0.610370
0.252205, 0.062746, 1.789117
0.272958, 0.255135, 1.032990
0.083499, 0.288095, 0.729270
0.050295, 0.042482, 1.062777
-0.049318, -0.295175, 1.398236
-0.131352, -0.244636, 0.874050
-0.213630, -0.129887, 0.385266
-0.105472, -0.133549, 1.132603
0.209479, 0.125248, 1.488327
0.197272, 0.427259, 0.589129
0.096927, 0.269539, 0.921903
0.040040, -0.276864, 1.053499
-0.122562, -0.256355, 0.813746
-0.154302, -0.182134, 0.150395
-0.112552, -0.125980, 1.351604
0.082034, 0.046144, 1.497848
0.202643, 0.437269, 0.754906
0.132817, 0.476333, 0.375011
0.050050, -0.119877, 1.211707
0.036622, -0.342051, 1.413373
-0.017335, -0.305918, 0.390637
-0.137455, -0.224372, 1.034211
-0.081301, -0.079348, 1.738090
0.096438, 0.394787, 0.820093
0.078372, 0.533708, 0.557146
0.073733, 0.154302, 0.811792
0.115482, -0.190924, 1.227576
0.066164, -0.407239, 0.987579
0.032472, -0.375011, 0.454604
-0.051271, -0.243416, 1.154088
-0.049074, -0.005371, 1.668264
-0.049806, 0.506851, 0.897977
-0.006836, 0.595965, 0.564959
0.098392, 0.073244, 0.931425
0.104007, -0.260750, 1.221229
0.105472, -0.414563, 0.943144
0.078860, -0.408216, 0.687765
-0.002197, -0.293710, 1.115757
-0.097415, 0.363536, 1.404828
-0.103275, 0.575213, 0.868923
-0.087161, 0.360363, 0.590350
0.043703, 0.011963, 0.704856
0.125248, -0.268075, 1.083773
0.142338, -0.386486, 1.021516
0.096683, -0.177007, 0.801050
-0.153569, 0.548112, 1.093295
-0.135990, 0.354991, 0.425794
-0.017823, -0.034913, 0.745140
0.127201, -0.435804, 1.186560
0.107181, -0.414319, 1.269326
0.103763, -0.347423, 0.496841
0.087405, 0.172857, 1.469039
0.032472, 0.411634, 1.803766
-0.072268, 0.586200, 0.387463
-0.093997, 0.285165, 0.427992
0.005615, -0.401868, 1.285440
0.038820, -0.473891, 1.320597
0.059572, -0.411878, 0.508316
0.032472, -0.282235, 0.498795
0.067629, 0.227790, 1.782769
0.103030, 0.513932, 1.179968
-0.036378, 0.566424, 0.625019
-0.066652, 0.205084, 0.786889
0.058107, -0.448500, 1.164830
0.041993, -0.520280, 1.565722
0.084719, -0.403088, 0.415052
0.091800, -0.220466, 0.429456
0.042238, 0.289804, 1.713431
0.009033, 0.522233, 0.928251
-0.090091, 0.445814, 0.657247
-0.107913, 0.063234, 1.168004
0.002197, -0.447279, 1.079134
0.023927, -0.516861, 1.449019
0.100345, -0.048585, 0.608417
-0.019532, 0.222419, 1.541307
0.026856, 0.628193, 0.544450
-0.019288, 0.607440, 0.382092
-0.126713, -0.043458, 1.309854
0.020997, -0.379650, 1.053011
0.135746, -0.601337, 1.260292
0.147710, -0.534928, 0.478774
0.061281, 0.004639, 1.094760
-0.053224, 0.473647, 1.299844
-0.026368, 0.578143, 0.771508
-0.075930, 0.303476, 0.703391
-0.032472, -0.073977, 1.014435
0.076907, -0.525651, 1.454390
0.104495, -0.534440, 0.966094
0.080813, -0.181158, 0.257576
0.031739, 0.052492, 1.252236
-0.005127, 0.464858, 1.268593
-0.024415, 0.571551, 0.271737
-0.069826, 0.073977, 1.256630
0.092044, -0.230476, 0.949492
0.094974, -0.434584, 1.229041
0.006592, -0.338145, 0.706809
-0.047853, -0.080325, 0.787378
0.123539, 0.273934, 1.445845
0.041993, 0.407239, 0.985137
-0.220710, 0.249763, 1.133335
-0.063234, -0.064699, 1.026154
0.247322, -0.460219, 1.215613
0.154302, 0.174322, 1.225623
0.023438, 0.367931, 0.884060
-0.213141, 0.153569, 1.258339
0.183355, -0.397717, 1.066683
-0.012940, 0.102786, 1.179479
0.230720, 0.170415, 0.961699
0.083987, 0.351329, 1.151402
-0.079104, 0.316416, 0.974883
0.017335, -0.263436, 1.020295
0.172369, -0.412610, 1.162877
0.017579, -0.192389, 0.337413
-0.231697, -0.011475, 0.546648
-0.061525, 0.106937, 1.154576
0.114750, 0.160894, 1.059603
0.127445, 0.290780, 1.084506
0.023927, -0.117435, 1.047151
0.108646, -0.302499, 0.970733
0.182134, -0.276864, 0.773705
-0.062990, -0.078860, 0.236579
-0.342540, 0.088137, 1.288858
-0.133305, 0.110111, 1.274453
0.158452, 0.261727, 0.827662
0.160161, 0.271737, 0.870632
0.153569, -0.191900, 1.257607
0.268807, -0.351085, 0.786645
0.072756, -0.226325, 0.685568
-0.210700, 0.004883, 0.245125
-0.390149, 0.084719, 1.502976
-0.157476, 0.087405, 1.175085
0.185553, 0.180670, 1.007843
0.225105, 0.190680, 1.229774
0.318369, -0.193365, 0.899930
0.174566, -0.264412, 0.963652
-0.082766, -0.079592, 0.369640
-0.399426, 0.105716, 0.897732
-0.192877, 0.038087, 1.306925
0.019532, 0.113773, 0.976104
0.306406, 0.085208, 1.308634
0.406751, -0.086428, 1.085726
0.254646, -0.208258, 1.053499
0.073000, -0.095706, 0.297372
-0.377697, 0.075442, 0.594501
-0.436781, 0.070315, 1.303262
-0.156499, 0.010498, 1.186071
0.082278, 0.046388, 1.154576
0.399670, 0.013428, 1.026887
0.455092, -0.083254, 0.999054
0.197272, -0.139653, 0.876247
-0.026124, -0.047609, 0.050539
-0.453383, 0.174078, 0.703146
-0.465590, 0.112064, 1.451949
-0.080081, -0.069338, 1.414106
0.231208, -0.027345, 1.235145
0.427015, -0.013672, 0.752220
0.404065, -0.079348, 0.846706
0.137211, -0.074221, 0.815943
-0.316660, 0.127445, 0.237068
-0.466323, 0.126713, 0.715842
-0.245613, -0.052980, 1.453902
0.010743, -0.099612, 1.534227
0.374767, 0.038087, 0.811304
0.366222, -0.036134, 0.854518
0.249763, -0.200690, 1.209754
0.129398, -0.083743, 0.384777
-0.318857, 0.208991, 0.497085
-0.471450, 0.175542, 0.756127
-0.130375, -0.085696, 1.504196
0.267098, -0.001221, 0.975127
0.268807, -0.112308, 0.715110
-0.152348, 0.066897, 0.630146
-0.383312, 0.243416, 0.657735
-0.380139, 0.026368, 1.311808
-0.105228, -0.164800, 1.665578
0.340098, -0.073000, 0.807154
0.332286, -0.034669, 1.066683
0.247566, -0.165044, 1.068148
0.202155, -0.120121, 0.352794
-0.198004, 0.158208, 0.802759
-0.417493, 0.281259, 0.599139
-0.280282, 0.005127, 1.378216
0.036134, -0.095706, 1.582812
0.342784, -0.011963, 0.964629
0.254158, -0.060305, 1.034944
0.148930, -0.120853, 0.878689
0.129398, -0.095706, 0.579608
-0.177007, 0.083499, 0.560076
-0.333018, 0.060060, 1.210974
0.223151, -0.096438, 1.531785
0.375988, 0.012940, 0.858669
0.153569, 0.047365, 1.087435
0.052492, -0.021485, 1.303507
0.012940, -0.075686, 0.515152
-0.122318, -0.012207, 0.376720
-0.410901, 0.087405, 0.774194
-0.236091, -0.039796, 1.478805
0.320322, -0.104007, 1.225135
0.403821, 0.032228, 0.589373
0.163579, 0.009278, 1.392376
0.085940, -0.006836, 1.273965
-0.081545, -0.007324, 0.381359
-0.337413, 0.020997, 0.365001
-0.119144, -0.123295, 1.926817
0.088137, -0.131840, 1.773980
0.356945, 0.075198, 0.551286
0.268075, 0.051027, 0.970000
0.035646, -0.020997, 1.209510
-0.008545, 0.007080, 0.834742
-0.225105, 0.045900, 0.012207
-0.258797, -0.010010, 0.536637
0.017335, -0.133793, 1.997620
0.169195, -0.031739, 1.236854
0.277841, 0.097415, 0.677511
0.198981, 0.021973, 1.175329
-0.075686, -0.006348, 1.200964
-0.180425, 0.016358, 0.734642
-0.251473, 0.048830, 0.072268
-0.166265, -0.053957, 0.778344
0.172613, -0.160649, 1.914365
0.289071, -0.006836, 1.122349
0.227790, 0.045900, 0.631855
0.148198, -0.003174, 0.977569
-0.014405, -0.036866, 1.247597
-0.293466, 0.094729, 0.257088
-0.328135, 0.116703, 0.413343
0.101077, -0.109134, 1.467574
0.249519, -0.122318, 1.535203
0.221442, 0.050539, 0.788598
0.172613, 0.014649, 0.475112
0.036866, -0.119144, 1.432661
-0.056398, -0.065676, 1.283731
-0.289560, 0.121586, 0.132084
-0.002930, -0.003174, 1.251259
0.115238, 0.071047, 0.777856
0.081790, -0.055422, 0.781274
0.010254, -0.189215, 1.602344
-0.115726, -0.073977, 0.936308
-0.284921, 0.080325, 0.320078
0.141850, 0.012207, 1.320841
0.251228, 0.028077, 1.325480
0.179693, 0.182623, 0.824000
0.128422, 0.065920, 0.883572
0.076174, -0.246834, 1.247841
-0.182134, -0.061525, 0.419202
-0.292489, -0.015870, 0.032716
-0.102786, -0.061037, 1.597461
0.137455, 0.042970, 1.074496
0.204352, 0.268075, 1.042268
0.222175, 0.271493, 0.743919
0.125004, -0.175298, 1.288125
0.078860, -0.249763, 1.302042
-0.261727, -0.101810, 0.197760
-0.362316, -0.148442, 0.479995
-0.055422, -0.072024, 1.381634
0.128422, 0.074709, 1.241737
0.269539, 0.341319, 0.744163
0.287851, 0.293710, 0.660421
0.187017, -0.185797, 1.517624
-0.083010, -0.109378, 0.223640
-0.356456, -0.109378, 0.212409
-0.268807, -0.136479, 1.157750
-0.027345, -0.065676, 1.145543
0.179937, 0.250008, 1.105502
0.196051, 0.338633, 0.728782
0.293222, -0.051271, 1.095248
0.270760, -0.213874, 1.287881
-0.352306, -0.139164, 1.056917
-0.133061, -0.090823, 1.052767
0.056154, 0.132817, 1.471725
0.085940, 0.314707, 1.140172
0.153081, 0.139897, 0.721458
0.230232, -0.177496, 1.172887
0.138432, -0.264168, 0.882839
-0.134770, -0.128910, 0.262215
-0.383312, -0.080813, 1.242958
-0.120121, -0.009033, 0.854518
0.144780, 0.233406, 1.504685
0.157964, 0.392102, 1.059847
0.129398, 0.030030, 1.073275
0.280770, -0.255623, 0.700705
0.173589, -0.362560, 0.852809
-0.195318, -0.215827, 0.933134
-0.383068, 0.011231, 1.066439
0.090579, 0.168706, 0.541520
0.127201, 0.233894, 1.304239
0.102298, 0.261727, 1.150426
0.244392, -0.268807, 0.471206
0.322520, -0.405530, 0.691916
-0.113285, -0.231452, 1.369182
-0.319834, -0.045900, 1.275918
-0.152837, 0.168462, 0.543962
0.034913, 0.245613, 0.818628
0.148442, 0.351085, 1.092563
0.052004, 0.191168, 1.156041
0.157231, -0.325938, 0.653829
0.006348, -0.229987, 1.189489
-0.153569, 0.217536, 0.556413
0.050050, 0.287362, 0.790796
0.110111, 0.317881, 1.046907
-0.044191, 0.092044, 1.376263
0.160405, -0.365001, 0.599872
0.310800, -0.408460, 0.450453
-0.006836, -0.257088, 1.288614
-0.188726, -0.040040, 1.494675
-0.091067, 0.318857, 0.640645
0.108158, 0.392834, 0.844752
0.015625, 0.251228, 1.474654
-0.032472, -0.232673, 1.159703
0.214606, -0.375500, 0.257820
0.163579, -0.388684, 0.834986
-0.085208, -0.222663, 1.423139
-0.229499, 0.012207, 1.332804
-0.084719, 0.282479, 0.641621
0.111087, 0.380871, 0.956328
0.008057, 0.193365, 1.664357
0.133305, -0.235115, 0.845485
0.280770, -0.374279, 0.492447
0.089846, -0.318613, 0.700949
-0.276620, 0.064699, 1.465377
-0.268807, 0.219977, 1.237587
0.062990, 0.451918, 0.255623
0.077395, 0.318369, 1.105258
0.130131, -0.170171, 1.279336
0.354503, -0.364269, 0.831568
0.237312, -0.345714, 0.677267
-0.310312, -0.062746, 0.946562
-0.393078, 0.087405, 1.500290
-0.092288, 0.359630, 0.469008
0.064699, 0.386242, 0.220466
0.141606, -0.049562, 1.733940
0.252693, -0.248787, 1.036653
0.353038, -0.420179, 0.877957
-0.118168, -0.078127, 0.722190
-0.381359, 0.092044, 1.260048
-0.240974, 0.315439, 0.958525
-0.011719, 0.402356, 0.308603
0.011719, 0.127445, 1.571581
0.111332, -0.166753, 1.700980
0.462416, -0.463881, 0.679464
0.131108, -0.244392, 0.795190
-0.211676, -0.029542, 0.738548
-0.346690, 0.287606, 1.351360
-0.085940, 0.376720, 0.744652
-0.032228, 0.276376, 0.822779
-0.098880, 0.000977, 1.859432
0.328135, -0.451674, 0.813990
0.500015, -0.494400, 0.554460
0.089114, -0.198981, 0.710227
-0.295663, 0.055422, 0.844752
-0.306894, 0.385022, 1.267373
-0.043703, 0.441664, 0.461684
0.533219, -0.540056, 0.261971
-0.038087, -0.185797, 0.944365
-0.511979, 0.290780, 1.445601
-0.374767, 0.431898, 0.790551
-0.141850, 0.448988, 0.111820
0.326426, -0.325449, 1.280801
-0.173589, -0.083499, 1.138707
-0.549089, 0.347179, 1.513718
-0.390881, 0.456313, 0.645528
-0.005860, 0.250984, 0.624775
0.112552, -0.040773, 1.580371
0.437269, -0.392590, 1.182897
0.552507, -0.435560, 0.805444
0.178472, -0.199225, 0.233161
-0.235603, -0.016846, 1.048372
-0.497574, 0.359142, 1.584033
-0.394299, 0.432386, 0.620869
-0.016602, 0.154302, 0.755150
0.166753, -0.158452, 1.581835
0.510758, -0.409192, 1.152623
0.554949, -0.352306, 0.571307
0.036378, -0.075198, 0.516129
-0.460707, 0.265389, 1.651418
-0.487808, 0.404309, 1.357708
-0.210944, 0.293710, 0.435316
0.027589, 0.033692, 0.996368
0.506119, -0.375256, 1.349895
0.608173, -0.353282, 1.166784
0.258309, -0.128422, 0.051027
-0.118168, -0.056642, 0.494156
-0.474136, 0.218757, 1.690481
-0.464614, 0.349376, 1.337443
-0.147465, 0.155766, 0.715842
0.081545, -0.085208, 1.051546
0.524674, -0.349864, 1.286416
0.586444, -0.289804, 1.154576
0.166997, -0.002441, -0.128666
-0.483657, 0.100345, 1.637989
-0.494400, 0.250740, 1.559374
-0.161138, 0.232673, 0.733177
-0.001221, 0.059572, 0.940947
0.352550, -0.312265, 1.127720
0.507828, -0.275643, 0.970489
0.350841, -0.073489, 0.137700
-0.350108, 0.066897, 1.035920
-0.530534, 0.109134, 1.673635
-0.220466, 0.325449, 0.840114
-0.038331, 0.219489, 0.938261
0.239753, -0.144536, 1.028352
0.358654, -0.226325, 0.991241
0.395764, -0.178716, 0.767357
0.268075, -0.052736, -0.011963
-0.382336, -0.021485, 1.378216
-0.531999, 0.042482, 1.685354
-0.147465, 0.226569, 0.701682
0.055910, 0.122562, 0.753197
0.205329, -0.156987, 1.408734
0.354259, -0.175542, 1.070589
0.348399, -0.077395, 0.372326
-0.125492, 0.021729, 0.520035
-0.429701, -0.012452, 1.709525
-0.271004, 0.174566, 1.103549
-0.014649, 0.190191, 0.512711
0.172369, -0.077639, 1.170934
0.228278, -0.112308, 1.280557
0.318613, -0.060549, 0.873318
0.302988, 0.011475, 0.014893
-0.192877, -0.066408, 0.764672
-0.473159, -0.063723, 1.408979
0.277841, -0.068606, 1.006378
0.277841, -0.112552, 1.607471
0.304697, 0.001221, 0.584490
0.248054, 0.081545, -0.224860
-0.300058, -0.096438, 0.960234
-0.473891, -0.116703, 1.506394
-0.230232, 0.038087, 1.327677
0.037843, 0.078127, 0.644063
0.313730, -0.062502, 1.255165
0.322275, -0.078127, 1.867244
0.293710, 0.141606, 0.273446
0.166021, 0.182379, -0.120609
-0.409925, -0.132572, 0.854518
-0.510025, -0.245369, 1.724906
-0.108158, -0.036134, 1.295450
0.146977, 0.096194, 0.313242
0.238289, -0.077395, 1.627979
0.323496, -0.067385, 1.579638
0.335215, 0.174810, 0.218513
0.112796, 0.176519, 0.529801
-0.456557, -0.176031, 0.821802
-0.448256, -0.234382, 1.492233
-0.078372, 0.016602, 1.313272
0.128910, 0.081057, 0.896023
0.219977, 0.034913, 1.234901
0.370128, 0.074221, 0.545671
0.297128, 0.120609, 0.684591
-0.213874, -0.037843, 0.346446
-0.417493, -0.236335, 0.793481
-0.080081, -0.186529, 1.745659
0.098636, 0.017335, 1.228553
0.001709, 0.091800, 1.031281
0.084231, 0.063234, 1.271035
0.366466, 0.108890, 0.518082
0.282235, 0.147221, 0.721946
-0.305185, -0.069826, 0.200446
-0.230720, -0.338633, 1.931455
0.060793, -0.177007, 1.709525
0.078860, 0.124027, 0.920927
0.078616, 0.045167, 1.136265
0.256111, 0.046388, 0.667501
0.233650, 0.145268, 0.530045
-0.099612, 0.113773, 0.412122
-0.411634, -0.283700, 1.750053
-0.134037, -0.299814, 1.636769
0.174810, 0.059084, 0.804712
0.016846, 0.045412, 1.462447
0.195563, 0.062502, 0.778344
0.309091, 0.086917, 0.645528
0.093020, 0.105716, 0.465590
-0.165777, 0.030519, 0.333995
-0.375744, -0.297861, 1.934873
-0.132817, -0.194098, 1.296426
0.132084, 0.058107, 0.946806
0.102542, -0.004883, 1.260292
0.226814, 0.033448, 1.109165
0.240974, 0.128666, 1.086459
0.052492, 0.108646, -0.116214
-0.149419, -0.072756, 0.551530
-0.261238, -0.246345, 1.867733
-0.012696, 0.139897, 0.743675
-0.025636, 0.161626, 1.000763
0.069338, 0.055910, 0.820582
0.225349, -0.069338, 1.462447
0.060305, 0.043214, 0.018555
-0.186041, -0.247322, 1.895810
0.016114, 0.203131, 0.910428
0.055422, -0.091556, 0.002686
0.051515, -0.263192, 0.538347
-0.018555, -0.265877, 2.000000
-0.001953, 0.070070, 1.438276
-0.067385, 0.339854, 0.524674
-0.031495, -0.080325, 0.855251
0.014893, -0.147954, 1.955626
0.135258, 0.083987, -0.117924
0.064699, -0.058596, 0.126469
0.007813, -0.329600, 1.813044
0.067141, -0.114017, 1.836970
-0.005371, 0.358165, 0.861110
-0.078127, 0.259529, 0.579852
-0.116703, -0.118656, 1.453413
-0.014161, -0.115238, 1.416547
0.209479, -0.049562, -0.348888
0.059084, -0.239998, 0.812525
-0.050539, -0.240974, 1.895566
0.130375, 0.086184, 1.178747
0.098636, 0.477798, 0.677755
-0.184332, -0.030030, 1.140172
-0.133305, -0.241951, 1.495407
0.238044, -0.090335, -0.015137
0.166021, -0.107913, 0.232673
-0.246345, -0.307382, 1.471236
-0.149907, -0.172124, 2.000000
0.292245, 0.410657, 0.505875
0.149907, 0.454848, 0.797632
-0.177252, 0.016358, 1.207312
-0.103763, -0.169683, 1.274941
0.219245, -0.145024, -0.003418
0.138676, -0.163579, 0.048097
-0.239509, -0.254646, 1.960753
-0.111087, -0.070803, 1.895321
0.298105, 0.406995, 0.270516
-0.145268, 0.079348, 1.504685
-0.097903, -0.144292, 1.012726
0.103763, -0.173589, 0.429945
0.150151, -0.153569, 0.396741
-0.056887, -0.140873, 1.345500
-0.053224, 0.041505, 1.642628
0.240730, 0.279061, 0.427992
0.128910, 0.231208, 1.086703
-0.200690, -0.006836, 1.576464
-0.187262, -0.218024, 1.136021
0.067385, -0.217292, 0.481460
0.180914, -0.095462, 0.157476
-0.087405, -0.109867, 1.283731
0.013428, 0.083254, 1.632130
0.330088, 0.312998, 0.119633
0.038331, 0.132328, 1.414350
-0.277596, -0.064943, 1.876034
-0.130619, -0.171636, 1.074007
0.090091, -0.168218, 0.268319
0.106449, -0.151860, 0.253670
-0.087161, -0.176519, 1.943174
0.107181, 0.128178, 1.155309
0.327158, 0.307627, -0.134281
0.148686, -0.061037, -0.376965
0.063478, -0.082278, 0.717063
-0.030763, 0.024171, 1.997864
0.160894, 0.215094, 1.130406
0.209479, 0.223151, 0.184820
-0.050539, -0.076418, 1.556932
-0.152348, -0.212409, 1.473922
-0.033448, -0.128178, 0.728782
0.076662, 0.034669, -0.010743
-0.094241, -0.054445, 0.860134
-0.004395, 0.011719, 1.611377
0.292489, 0.261483, 0.396008
0.129643, 0.103275, 0.734397
-0.137944, -0.212165, 1.543992
-0.049806, -0.218757, 1.377239
0.074221, -0.164068, 0.615253
-0.042970, 0.075442, 0.165532
-0.117679, 0.038331, 1.699515
0.075442, 0.067629, 1.628956
0.267342, 0.293466, 0.123051
0.066408, 0.069094, 0.799097
-0.132084, -0.371593, 1.875057
0.011231, -0.318857, 1.287881
0.111332, 0.009278, -0.241951
-0.088626, 0.115482, 0.298593
-0.117679, 0.075686, 1.903867
0.123783, 0.156743, 1.424360
0.208502, 0.270516, 0.497330
-0.005127, -0.032228, 1.282754
-0.146733, -0.392590, 1.743706
0.153569, -0.207282, 0.107425
0.093020, -0.012452, -0.201910
-0.209723, 0.144292, 1.554979
-0.112064, 0.131840, 1.773980
